head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0019646,biologicalprocess_biologicalprocess,GO:0071502,-0.16212120652198792,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0022904,biologicalprocess_cellularcomponent,GO:0005743,-0.000325406261254102,-0.3461928175792534,ACCEPT,respiratory electron transport chain,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0022904,biologicalprocess_cellularcomponent,GO:0044192,-1.2430448532104492,-0.3461928175792534,REJECT,respiratory electron transport chain,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0022904,biologicalprocess_chemicalentity,5957,-0.0024237842299044132,-0.03613698155982,ACCEPT,respiratory electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022904,-0.12732209265232086,-0.7050372264239742,ACCEPT,ATP,respiratory electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.153, 'chemicalentity_noeffect_biologicalprocess': -1.4289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4274, 'chemicalentity_promotes_biologicalprocess': -0.2768, 'chemicalentity_inhibits_biologicalprocess': -0.1273, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.281}"
GO:0022904,biologicalprocess_biologicalprocess,GO:0009266,-0.002590798307210207,-0.0422867482620858,ACCEPT,respiratory electron transport chain,response to temperature stimulus,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0016048,-0.009775062091648579,-0.0422867482620858,ACCEPT,respiratory electron transport chain,detection of temperature stimulus,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0071502,-0.014179641380906105,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0009266,-0.010700790211558342,-0.232143107153421,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07170549780130386,-0.596142909254255,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0717, 'chemicalentity_noeffect_biologicalprocess': -1.2549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2014, 'chemicalentity_promotes_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.0779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1203}"
5957,chemicalentity_biologicalprocess,GO:0016048,-0.010757064446806908,-0.232143107153421,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.06361093372106552,-0.7050372264239742,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1274, 'chemicalentity_noeffect_biologicalprocess': -0.7915, 'chemicalentity_notassociatedwith_biologicalprocess': -0.27, 'chemicalentity_promotes_biologicalprocess': -0.2042, 'chemicalentity_inhibits_biologicalprocess': -0.0636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2822}"
5957,chemicalentity_biologicalprocess,GO:0071502,-0.012440994381904602,-0.232143107153421,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.10959354043006897,-0.596142909254255,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1096, 'chemicalentity_noeffect_biologicalprocess': -1.4615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.4626, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1359}"
WBPhenotype:0001893,phenotype_molecularfunction,GO:0004609,-0.5376951694488525,-0.4457983972888497,REJECT,mitochondrial membrane potential reduced,phosphatidylserine decarboxylase activity,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0005743,-0.35452884435653687,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0044192,-2.551884412765503,-0.6698990933960958,REJECT,mitochondrial membrane potential reduced,host cell mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0022900,-0.6071023344993591,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0019646,-0.8871935606002808,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0022904,-0.5618337392807007,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0009266,-0.6773755550384521,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0016048,-0.5085802674293518,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0071502,-0.6954689621925354,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_molecularfunction,GO:0004609,-0.5703964829444885,-0.4457983972888497,REJECT,mitochondrial membrane potential increased,phosphatidylserine decarboxylase activity,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0005743,-0.1454515904188156,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0044192,-2.460468292236328,-0.6698990933960958,REJECT,mitochondrial membrane potential increased,host cell mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0022900,-0.20155178010463715,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0019646,-0.4883870780467987,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0022904,-0.1854604035615921,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0009266,-0.23770569264888763,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0016048,-0.18997713923454285,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0071502,-0.31104204058647156,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to temperature stimulus,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_molecularfunction,GO:0004609,-0.5188157558441162,-0.4457983972888497,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,phosphatidylserine decarboxylase activity,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_cellularcomponent,GO:0005743,-0.2824130356311798,-0.6698990933960958,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,mitochondrial inner membrane,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_cellularcomponent,GO:0044192,-2.577885866165161,-0.6698990933960958,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,host cell mitochondrial inner membrane,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0022900,-0.4652407765388489,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0019646,-0.8053314685821533,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,aerobic electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0022904,-0.4577852189540863,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,respiratory electron transport chain,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0009266,-0.5583729147911072,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,response to temperature stimulus,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0016048,-0.39644429087638855,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,detection of temperature stimulus,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0071502,-0.5894535183906555,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_cellularcomponent,GO:0005743,-0.0005272168200463057,-0.3461928175792534,ACCEPT,response to temperature stimulus,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0009266,biologicalprocess_cellularcomponent,GO:0044192,-1.1174534559249878,-0.3461928175792534,REJECT,response to temperature stimulus,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016048,biologicalprocess_cellularcomponent,GO:0005743,-0.0006525538628920913,-0.3461928175792534,ACCEPT,detection of temperature stimulus,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0016048,biologicalprocess_cellularcomponent,GO:0044192,-1.1314576864242554,-0.3461928175792534,REJECT,detection of temperature stimulus,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_cellularcomponent,GO:0005743,-0.0022249273024499416,-0.3461928175792534,ACCEPT,cellular response to temperature stimulus,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0071502,biologicalprocess_cellularcomponent,GO:0044192,-1.2618088722229004,-0.3461928175792534,REJECT,cellular response to temperature stimulus,host cell mitochondrial inner membrane,[],False,False,False,False,,,
