head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR372W,gene_pathway,R-HSA-390247,-0.012515736743807793,-0.0346968297443117,ACCEPT,fatty acid elongase ELO3,Beta-oxidation of very long chain fatty acids,[],False,False,False,False,,,
YLR372W,gene_pathway,R-RNO-390247,-0.0733448714017868,-0.0346968297443117,REJECT,fatty acid elongase ELO3,Beta-oxidation of very long chain fatty acids,[],False,False,False,False,,,
YLR372W,gene_gene,Y53F4B.2,-0.024233367294073105,-0.071739344080056,ACCEPT,fatty acid elongase ELO3,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
YLR372W,gene_gene,F56H11.3,-0.3343934118747711,-0.071739344080056,REJECT,fatty acid elongase ELO3,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
YLR372W,gene_gene,Y47D3A.30,-0.2580280900001526,-0.071739344080056,REJECT,fatty acid elongase ELO3,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,[],False,False,False,False,,,
YLR372W,gene_cellularcomponent,GO:0005886,-0.004187449812889099,-0.0358198597771757,ACCEPT,fatty acid elongase ELO3,plasma membrane,[],False,False,False,False,,,
YLR372W,gene_biologicalprocess,GO:0010286,-0.026394803076982498,-0.0356325677219588,ACCEPT,fatty acid elongase ELO3,heat acclimation,[],False,False,False,False,,,
YLR372W,gene_promotes_biologicalprocess,GO:0010286,-0.31289947032928467,-0.0617563253450388,REJECT,fatty acid elongase ELO3,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3464, 'gene_promotes_biologicalprocess': -0.3129, 'gene_negativelyassociatedwith_biologicalprocess': -0.4233, 'gene_positivelyassociatedwith_biologicalprocess': -0.367, 'gene_notassociatedwith_biologicalprocess': -0.4505}"
YLR372W,gene_biologicalprocess,GO:0070370,-0.021991077810525894,-0.0356325677219588,ACCEPT,fatty acid elongase ELO3,cellular heat acclimation,[],False,False,False,False,,,
YLR372W,gene_promotes_biologicalprocess,GO:0070370,-0.28086864948272705,-0.0617563253450388,REJECT,fatty acid elongase ELO3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3592, 'gene_promotes_biologicalprocess': -0.2809, 'gene_negativelyassociatedwith_biologicalprocess': -0.458, 'gene_positivelyassociatedwith_biologicalprocess': -0.3643, 'gene_notassociatedwith_biologicalprocess': -0.391}"
R-HSA-390247,pathway_pathway,R-RNO-390247,-0.07435797154903412,-0.0291625673052831,REJECT,Beta-oxidation of very long chain fatty acids,Beta-oxidation of very long chain fatty acids,[],False,False,False,False,,,
R-HSA-390247,pathway_gene,Y53F4B.2,-0.0522945411503315,-0.0605865656309756,ACCEPT,Beta-oxidation of very long chain fatty acids,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
R-HSA-390247,pathway_gene,F56H11.3,-1.1679693460464478,-0.0605865656309756,REJECT,Beta-oxidation of very long chain fatty acids,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
R-HSA-390247,pathway_gene,Y47D3A.30,-0.682620644569397,-0.0605865656309756,REJECT,Beta-oxidation of very long chain fatty acids,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,[],False,False,False,False,,,
