head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0014003,-1.8028297424316406,-0.3146286561727787,REJECT,oligodendrocyte,oligodendrocyte development,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0048709,-1.4850276708602905,-0.3146286561727787,REJECT,oligodendrocyte,oligodendrocyte differentiation,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_gene,OMG,-4.924535751342773,-0.0908535036009805,REJECT,oligodendrocyte,oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0032288,-1.5553290843963623,-0.3146286561727787,REJECT,oligodendrocyte,myelin assembly,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:1111116,-1.0689465999603271,-0.3146286561727787,REJECT,oligodendrocyte,mitochondrial dysfunction,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0008053,-2.0813093185424805,-0.3146286561727787,REJECT,oligodendrocyte,mitochondrial fusion,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0000266,-1.1107327938079834,-0.3146286561727787,REJECT,oligodendrocyte,mitochondrial fission,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0051882,-1.3453503847122192,-0.3146286561727787,REJECT,oligodendrocyte,mitochondrial depolarization,[],False,False,False,False,,,
ZFA:0009076,anatomicalentity_biologicalprocess,GO:0006810,-1.8009506464004517,-0.3146286561727787,REJECT,oligodendrocyte,transport,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_phenotype,increased oligodendrocyte number,-1.263377070426941,-0.150242852206178,REJECT,    oligodendrocyte loose abnormal  ,increased oligodendrocyte number,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_phenotype,decreased oligodendrocyte number,-1.4680787324905396,-0.150242852206178,REJECT,    oligodendrocyte loose abnormal  ,decreased oligodendrocyte number,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_phenotype,ZP:0011793,-1.5326502323150635,-0.150242852206178,REJECT,    oligodendrocyte loose abnormal  ,"oligodendrocyte loose, abnormal",[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0014003,-0.7049279808998108,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,oligodendrocyte development,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0048709,-0.8090269565582275,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,oligodendrocyte differentiation,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_protein,A6NNJ9,-2.4987916946411133,-0.3155417705896823,REJECT,    oligodendrocyte loose abnormal  ,Myelin-oligodendrocyte glycoprotein,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_gene,OMG,-4.326220512390137,-0.1233359341644249,REJECT,    oligodendrocyte loose abnormal  ,oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0032288,-0.9081374406814575,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,myelin assembly,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:1111116,-0.6924094557762146,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,mitochondrial dysfunction,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0008053,-0.8178395628929138,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,mitochondrial fusion,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0000266,-0.7573778033256531,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,mitochondrial fission,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0051882,-0.9923821687698364,-0.607891854730636,REJECT,    oligodendrocyte loose abnormal  ,mitochondrial depolarization,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_protein,Q5STF9,-2.42341685295105,-0.3155417705896823,REJECT,    oligodendrocyte loose abnormal  ,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oligodendrocyte loose abnormal,phenotype_biologicalprocess,GO:0006810,-0.5911743640899658,-0.607891854730636,ACCEPT,    oligodendrocyte loose abnormal  ,transport,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_phenotype,decreased oligodendrocyte number,-1.2820411920547485,-0.150242852206178,REJECT,increased oligodendrocyte number,decreased oligodendrocyte number,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_phenotype,ZP:0011793,-1.3694264888763428,-0.150242852206178,REJECT,increased oligodendrocyte number,"oligodendrocyte loose, abnormal",[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0014003,-0.45110708475112915,-0.607891854730636,ACCEPT,increased oligodendrocyte number,oligodendrocyte development,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0048709,-0.5263833999633789,-0.607891854730636,ACCEPT,increased oligodendrocyte number,oligodendrocyte differentiation,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_protein,A6NNJ9,-2.2798681259155273,-0.3155417705896823,REJECT,increased oligodendrocyte number,Myelin-oligodendrocyte glycoprotein,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_gene,OMG,-4.387471675872803,-0.1233359341644249,REJECT,increased oligodendrocyte number,oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0032288,-0.6741431951522827,-0.607891854730636,REJECT,increased oligodendrocyte number,myelin assembly,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:1111116,-0.6569091081619263,-0.607891854730636,REJECT,increased oligodendrocyte number,mitochondrial dysfunction,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0008053,-0.5703836679458618,-0.607891854730636,ACCEPT,increased oligodendrocyte number,mitochondrial fusion,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0000266,-0.4830167293548584,-0.607891854730636,ACCEPT,increased oligodendrocyte number,mitochondrial fission,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0051882,-0.6964812278747559,-0.607891854730636,REJECT,increased oligodendrocyte number,mitochondrial depolarization,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_protein,Q5STF9,-2.163268566131592,-0.3155417705896823,REJECT,increased oligodendrocyte number,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
increased oligodendrocyte number,phenotype_biologicalprocess,GO:0006810,-0.3343490958213806,-0.607891854730636,ACCEPT,increased oligodendrocyte number,transport,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_phenotype,ZP:0011793,-1.685622215270996,-0.150242852206178,REJECT,decreased oligodendrocyte number,"oligodendrocyte loose, abnormal",[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0014003,-0.4810529053211212,-0.607891854730636,ACCEPT,decreased oligodendrocyte number,oligodendrocyte development,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0048709,-0.5950163006782532,-0.607891854730636,ACCEPT,decreased oligodendrocyte number,oligodendrocyte differentiation,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_protein,A6NNJ9,-3.108081579208374,-0.3155417705896823,REJECT,decreased oligodendrocyte number,Myelin-oligodendrocyte glycoprotein,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_gene,OMG,-5.71931266784668,-0.1233359341644249,REJECT,decreased oligodendrocyte number,oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0032288,-0.7620173692703247,-0.607891854730636,REJECT,decreased oligodendrocyte number,myelin assembly,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:1111116,-0.6633529663085938,-0.607891854730636,REJECT,decreased oligodendrocyte number,mitochondrial dysfunction,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0008053,-0.6069545745849609,-0.607891854730636,ACCEPT,decreased oligodendrocyte number,mitochondrial fusion,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0000266,-0.5011115074157715,-0.607891854730636,ACCEPT,decreased oligodendrocyte number,mitochondrial fission,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0051882,-0.7822380065917969,-0.607891854730636,REJECT,decreased oligodendrocyte number,mitochondrial depolarization,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_protein,Q5STF9,-2.937605142593384,-0.3155417705896823,REJECT,decreased oligodendrocyte number,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
decreased oligodendrocyte number,phenotype_biologicalprocess,GO:0006810,-0.3598099946975708,-0.607891854730636,ACCEPT,decreased oligodendrocyte number,transport,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0014003,-0.3851594924926758,-0.607891854730636,ACCEPT,"oligodendrocyte loose, abnormal",oligodendrocyte development,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0048709,-0.4759211540222168,-0.607891854730636,ACCEPT,"oligodendrocyte loose, abnormal",oligodendrocyte differentiation,[],False,False,False,False,,,
ZP:0011793,phenotype_protein,A6NNJ9,-2.575760841369629,-0.3155417705896823,REJECT,"oligodendrocyte loose, abnormal",Myelin-oligodendrocyte glycoprotein,[],False,False,False,False,,,
ZP:0011793,phenotype_gene,OMG,-5.121700763702393,-0.1233359341644249,REJECT,"oligodendrocyte loose, abnormal",oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0032288,-0.6277641654014587,-0.607891854730636,REJECT,"oligodendrocyte loose, abnormal",myelin assembly,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:1111116,-0.64741051197052,-0.607891854730636,REJECT,"oligodendrocyte loose, abnormal",mitochondrial dysfunction,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0008053,-0.5023954510688782,-0.607891854730636,ACCEPT,"oligodendrocyte loose, abnormal",mitochondrial fusion,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0000266,-0.42957356572151184,-0.607891854730636,ACCEPT,"oligodendrocyte loose, abnormal",mitochondrial fission,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0051882,-0.6622476577758789,-0.607891854730636,REJECT,"oligodendrocyte loose, abnormal",mitochondrial depolarization,[],False,False,False,False,,,
ZP:0011793,phenotype_protein,Q5STF9,-2.4549810886383057,-0.3155417705896823,REJECT,"oligodendrocyte loose, abnormal",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ZP:0011793,phenotype_biologicalprocess,GO:0006810,-0.26101061701774597,-0.607891854730636,ACCEPT,"oligodendrocyte loose, abnormal",transport,[],False,False,False,False,,,
GO:0014003,biologicalprocess_biologicalprocess,GO:0048709,-0.003273946000263095,-0.0422867482620858,ACCEPT,oligodendrocyte development,oligodendrocyte differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0014003,biologicalprocess_protein,A6NNJ9,-0.4172261357307434,-0.4342587681103441,ACCEPT,oligodendrocyte development,Myelin-oligodendrocyte glycoprotein,[],False,False,False,False,,,
GO:0014003,biologicalprocess_gene,OMG,-0.012981991283595562,-0.085789182677173,ACCEPT,oligodendrocyte development,oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
OMG,gene_promotes_biologicalprocess,GO:0014003,-0.10034395754337311,-0.0617563253450388,REJECT,oligodendrocyte myelin glycoprotein,oligodendrocyte development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1362, 'gene_promotes_biologicalprocess': -0.1003, 'gene_negativelyassociatedwith_biologicalprocess': -0.2311, 'gene_positivelyassociatedwith_biologicalprocess': -0.1754, 'gene_notassociatedwith_biologicalprocess': -0.1673}"
GO:0014003,biologicalprocess_biologicalprocess,GO:0032288,-0.005180011037737131,-0.0422867482620858,ACCEPT,oligodendrocyte development,myelin assembly,[],False,False,False,False,,,
GO:0014003,biologicalprocess_biologicalprocess,GO:1111116,-0.37999966740608215,-0.0422867482620858,REJECT,oligodendrocyte development,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0014003,biologicalprocess_biologicalprocess,GO:0008053,-0.005310597363859415,-0.0422867482620858,ACCEPT,oligodendrocyte development,mitochondrial fusion,[],False,False,False,False,,,
GO:0014003,biologicalprocess_biologicalprocess,GO:0000266,-0.005265147890895605,-0.0422867482620858,ACCEPT,oligodendrocyte development,mitochondrial fission,[],False,False,False,False,,,
GO:0014003,biologicalprocess_biologicalprocess,GO:0051882,-0.011703948490321636,-0.0422867482620858,ACCEPT,oligodendrocyte development,mitochondrial depolarization,[],False,False,False,False,,,
GO:0014003,biologicalprocess_protein,Q5STF9,-0.6406491994857788,-0.4342587681103441,REJECT,oligodendrocyte development,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0014003,biologicalprocess_biologicalprocess,GO:0006810,-0.0007532442105002701,-0.0422867482620858,ACCEPT,oligodendrocyte development,transport,[],False,False,False,False,,,
GO:0048709,biologicalprocess_protein,A6NNJ9,-0.40108752250671387,-0.4342587681103441,ACCEPT,oligodendrocyte differentiation,Myelin-oligodendrocyte glycoprotein,[],False,False,False,False,,,
GO:0048709,biologicalprocess_gene,OMG,-0.015426705591380596,-0.085789182677173,ACCEPT,oligodendrocyte differentiation,oligodendrocyte myelin glycoprotein,[],False,False,False,False,,,
OMG,gene_promotes_biologicalprocess,GO:0048709,-0.08022168278694153,-0.0617563253450388,REJECT,oligodendrocyte myelin glycoprotein,oligodendrocyte differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1232, 'gene_promotes_biologicalprocess': -0.0802, 'gene_negativelyassociatedwith_biologicalprocess': -0.2505, 'gene_positivelyassociatedwith_biologicalprocess': -0.1731, 'gene_notassociatedwith_biologicalprocess': -0.1374}"
GO:0048709,biologicalprocess_biologicalprocess,GO:0032288,-0.005761920474469662,-0.0422867482620858,ACCEPT,oligodendrocyte differentiation,myelin assembly,[],False,False,False,False,,,
GO:0048709,biologicalprocess_biologicalprocess,GO:1111116,-0.3886105716228485,-0.0422867482620858,REJECT,oligodendrocyte differentiation,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0048709,biologicalprocess_biologicalprocess,GO:0008053,-0.006152180023491383,-0.0422867482620858,ACCEPT,oligodendrocyte differentiation,mitochondrial fusion,[],False,False,False,False,,,
GO:0048709,biologicalprocess_biologicalprocess,GO:0000266,-0.005673636216670275,-0.0422867482620858,ACCEPT,oligodendrocyte differentiation,mitochondrial fission,[],False,False,False,False,,,
GO:0048709,biologicalprocess_biologicalprocess,GO:0051882,-0.01279122568666935,-0.0422867482620858,ACCEPT,oligodendrocyte differentiation,mitochondrial depolarization,[],False,False,False,False,,,
GO:0048709,biologicalprocess_protein,Q5STF9,-0.6618040204048157,-0.4342587681103441,REJECT,oligodendrocyte differentiation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0048709,biologicalprocess_biologicalprocess,GO:0006810,-0.0008832271560095251,-0.0422867482620858,ACCEPT,oligodendrocyte differentiation,transport,[],False,False,False,False,,,
A6NNJ9,protein_tissue,BTO:0000962,-0.03138255700469017,-0.1523438805787957,ACCEPT,Myelin-oligodendrocyte glycoprotein,oligodendrocyte,[],False,False,False,False,,,
A6NNJ9,protein_tissue,BTO:0003144,-0.0339965894818306,-0.1523438805787957,ACCEPT,Myelin-oligodendrocyte glycoprotein,neuron-oligodendrocyte coculture,[],False,False,False,False,,,
A6NNJ9,protein_biologicalprocess,GO:0032288,-0.026137521490454674,-0.5776643345681309,ACCEPT,Myelin-oligodendrocyte glycoprotein,myelin assembly,[],False,False,False,False,,,
A6NNJ9,protein_biologicalprocess,GO:1111116,-0.40344953536987305,-0.5776643345681309,ACCEPT,Myelin-oligodendrocyte glycoprotein,mitochondrial dysfunction,[],False,False,False,False,,,
