head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TDO2,gene_protein,Q8PBB3,-0.024336600676178932,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase","Tryptophan 2,3-dioxygenase-like protein",[],False,False,False,False,,,
TDO2,gene_protein,E7EV09,-0.01076786033809185,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase","Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",[],False,False,False,False,,,
TDO2,gene_protein,F2Z2Y9,-0.013837260194122791,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase","Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000424384.1}",[],False,False,False,False,,,
TDO2,gene_protein,Q8XRY7,-0.03804968297481537,-0.0280984394514378,REJECT,"tryptophan 2,3-dioxygenase","Tryptophan 2,3-dioxygenase 2 {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
TDO2,gene_protein,Q02N70,-0.062370892614126205,-0.0280984394514378,REJECT,"tryptophan 2,3-dioxygenase","Tryptophan 2,3-dioxygenase {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
TDO2,gene_chemicalentity,5892,-0.00620078993961215,-0.0285922419958417,ACCEPT,"tryptophan 2,3-dioxygenase","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
TDO2,gene_chemicalentity,15938971,-0.007040396798402071,-0.0285922419958417,ACCEPT,"tryptophan 2,3-dioxygenase","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
TDO2,gene_chemicalentity,5893,-0.022066110745072365,-0.0285922419958417,ACCEPT,"tryptophan 2,3-dioxygenase","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
TDO2,gene_chemicalentity,165491,-0.012599143199622631,-0.0285922419958417,ACCEPT,"tryptophan 2,3-dioxygenase","1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
TDO2,gene_chemicalentity,126961192,-0.05466865748167038,-0.0285922419958417,REJECT,"tryptophan 2,3-dioxygenase","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
TDO2,gene_gene,BNA2,-0.38043859601020813,-0.071739344080056,REJECT,"tryptophan 2,3-dioxygenase",dioxygenase BNA2,[],False,False,False,False,,,
TDO2,gene_gene,YJR078W,-0.023687001317739487,-0.071739344080056,ACCEPT,"tryptophan 2,3-dioxygenase",dioxygenase BNA2,[],False,False,False,False,,,
TDO2,gene_biologicalprocess,GO:0090442,-0.0748213604092598,-0.0356325677219588,REJECT,"tryptophan 2,3-dioxygenase",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
TDO2,gene_promotes_biologicalprocess,GO:0090442,-0.2945677638053894,-0.0617563253450388,REJECT,"tryptophan 2,3-dioxygenase",trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2999, 'gene_promotes_biologicalprocess': -0.2946, 'gene_negativelyassociatedwith_biologicalprocess': -0.3724, 'gene_positivelyassociatedwith_biologicalprocess': -0.3119, 'gene_notassociatedwith_biologicalprocess': -0.3856}"
TDO2,gene_phenotype,WBPhenotype:0001090,-0.009083041921257973,-0.0347684314162952,ACCEPT,"tryptophan 2,3-dioxygenase",thermotolerance reduced,[],False,False,False,False,,,
TDO2,gene_phenotype,WBPhenotype:0000295,-0.018451906740665436,-0.0347684314162952,ACCEPT,"tryptophan 2,3-dioxygenase",thermotolerance increased,[],False,False,False,False,,,
TDO2,gene_phenotype,WBPhenotype:0002138,-0.02000744640827179,-0.0347684314162952,ACCEPT,"tryptophan 2,3-dioxygenase",acquired thermotolerance variant,[],False,False,False,False,,,
TDO2,gene_pathway,R-HSA-3299685,-0.005215623881667852,-0.0346968297443117,ACCEPT,"tryptophan 2,3-dioxygenase",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TDO2,gene_pathway,R-RNO-3299685,-0.09030676633119583,-0.0346968297443117,REJECT,"tryptophan 2,3-dioxygenase",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TDO2,gene_pathway,R-MMU-3299685,-0.1029527485370636,-0.0346968297443117,REJECT,"tryptophan 2,3-dioxygenase",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TDO2,gene_pathway,R-BTA-3299685,-0.12457054853439331,-0.0346968297443117,REJECT,"tryptophan 2,3-dioxygenase",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
TDO2,gene_phenotype,WBPhenotype:0002239,-0.024523235857486725,-0.0347684314162952,ACCEPT,"tryptophan 2,3-dioxygenase",reduced levels of reactive oxygen species,[],False,False,False,False,,,
TDO2,gene_phenotype,WBPhenotype:0002238,-0.027687061578035355,-0.0347684314162952,ACCEPT,"tryptophan 2,3-dioxygenase",increased levels of reactive oxygen species,[],False,False,False,False,,,
TDO2,gene_gene,Rosq1,-0.31016770005226135,-0.071739344080056,REJECT,"tryptophan 2,3-dioxygenase",reactive oxygen species QTL 1,[],False,False,False,False,,,
TDO2,gene_gene,Y94A7B.11,-0.04865459352731705,-0.071739344080056,ACCEPT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_gene,F15D4.3,-0.05287441983819008,-0.071739344080056,ACCEPT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_gene,ROMO1,-0.016467420384287834,-0.071739344080056,ACCEPT,"tryptophan 2,3-dioxygenase",reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_gene,NRROS,-0.013772004283964634,-0.071739344080056,ACCEPT,"tryptophan 2,3-dioxygenase",negative regulator of reactive oxygen species,[],False,False,False,False,,,
TDO2,gene_protein,P60602,-0.034034304320812225,-0.0280984394514378,REJECT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_protein,Q5QP16,-0.019588882103562355,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_protein,E1P5R9,-0.01840788498520851,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_protein,Q9CQ98,-0.020366033539175987,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_protein,Q9H1N2,-0.01661008968949318,-0.0280984394514378,ACCEPT,"tryptophan 2,3-dioxygenase",Reactive oxygen species modulator 1,[],False,False,False,False,,,
TDO2,gene_biologicalprocess,GO:0000302,-0.004380067810416222,-0.0356325677219588,ACCEPT,"tryptophan 2,3-dioxygenase",response to reactive oxygen species,[],False,False,False,False,,,
TDO2,gene_inhibits_biologicalprocess,GO:0000302,-0.07924262434244156,-0.0559618705714699,REJECT,"tryptophan 2,3-dioxygenase",response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0792, 'gene_promotes_biologicalprocess': -0.0901, 'gene_negativelyassociatedwith_biologicalprocess': -0.1552, 'gene_positivelyassociatedwith_biologicalprocess': -0.1051, 'gene_notassociatedwith_biologicalprocess': -0.1826}"
TDO2,gene_biologicalprocess,GO:0072593,-0.0044775065034627914,-0.0356325677219588,ACCEPT,"tryptophan 2,3-dioxygenase",reactive oxygen species metabolic process,[],False,False,False,False,,,
