head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F19B6.1,gene_positivelyassociatedwith_biologicalprocess,GO:0006269,-0.7336390018463135,-0.0730086550790463,REJECT,Uridine kinase;Uridine-cytidine kinase 1-like 1,"DNA replication, synthesis of primer",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0346, 'gene_promotes_biologicalprocess': -1.1647, 'gene_negativelyassociatedwith_biologicalprocess': -1.0842, 'gene_positivelyassociatedwith_biologicalprocess': -0.7336, 'gene_notassociatedwith_biologicalprocess': -1.1784}"
F19B6.1,gene_biologicalprocess,GO:0040007,-2.004300355911255,-0.0356325677219588,REJECT,Uridine kinase;Uridine-cytidine kinase 1-like 1,growth,[],False,False,False,False,,,
F19B6.1,gene_positivelyassociatedwith_biologicalprocess,GO:0040007,-1.3276491165161133,-0.0730086550790463,REJECT,Uridine kinase;Uridine-cytidine kinase 1-like 1,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7575, 'gene_promotes_biologicalprocess': -1.906, 'gene_negativelyassociatedwith_biologicalprocess': -1.7766, 'gene_positivelyassociatedwith_biologicalprocess': -1.3276, 'gene_notassociatedwith_biologicalprocess': -1.5847}"
uckl1b,gene_protein,Q5VV91,-0.024489499628543854,-0.0280984394514378,ACCEPT,uridine-cytidine kinase 1-like 1b,Uridine-cytidine kinase 2,[],False,False,False,False,,,
uckl1b,gene_protein,Q9BZX2,-0.026474960148334503,-0.0280984394514378,ACCEPT,uridine-cytidine kinase 1-like 1b,Uridine-cytidine kinase 2,[],False,False,False,False,,,
uckl1b,gene_protein,Q55EL3,-0.038374368101358414,-0.0280984394514378,REJECT,uridine-cytidine kinase 1-like 1b,Uridine-cytidine kinase A,[],False,False,False,False,,,
uckl1b,gene_protein,Q66I71,-0.10312595963478088,-0.0280984394514378,REJECT,uridine-cytidine kinase 1-like 1b,Uridine-cytidine kinase 1,[],False,False,False,False,,,
uckl1b,gene_protein,Q9HA47,-0.03425276279449463,-0.0280984394514378,REJECT,uridine-cytidine kinase 1-like 1b,Uridine-cytidine kinase 1,[],False,False,False,False,,,
uckl1b,gene_biologicalprocess,GO:0000731,-0.011989830993115902,-0.0356325677219588,ACCEPT,uridine-cytidine kinase 1-like 1b,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
uckl1b,gene_inhibits_biologicalprocess,GO:0000731,-0.10746381431818008,-0.0559618705714699,REJECT,uridine-cytidine kinase 1-like 1b,DNA synthesis involved in DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1075, 'gene_promotes_biologicalprocess': -0.111, 'gene_negativelyassociatedwith_biologicalprocess': -0.1487, 'gene_positivelyassociatedwith_biologicalprocess': -0.1482, 'gene_notassociatedwith_biologicalprocess': -0.1534}"
uckl1b,gene_biologicalprocess,GO:0006269,-0.02372688241302967,-0.0356325677219588,ACCEPT,uridine-cytidine kinase 1-like 1b,"DNA replication, synthesis of primer",[],False,False,False,False,,,
uckl1b,gene_inhibits_biologicalprocess,GO:0006269,-0.18795618414878845,-0.0559618705714699,REJECT,uridine-cytidine kinase 1-like 1b,"DNA replication, synthesis of primer",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.188, 'gene_promotes_biologicalprocess': -0.1892, 'gene_negativelyassociatedwith_biologicalprocess': -0.2443, 'gene_positivelyassociatedwith_biologicalprocess': -0.1892, 'gene_notassociatedwith_biologicalprocess': -0.2784}"
uckl1b,gene_biologicalprocess,GO:0040007,-0.025144867599010468,-0.0356325677219588,ACCEPT,uridine-cytidine kinase 1-like 1b,growth,[],False,False,False,False,,,
uckl1b,gene_inhibits_biologicalprocess,GO:0040007,-0.259289413690567,-0.0559618705714699,REJECT,uridine-cytidine kinase 1-like 1b,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2593, 'gene_promotes_biologicalprocess': -0.2971, 'gene_negativelyassociatedwith_biologicalprocess': -0.4086, 'gene_positivelyassociatedwith_biologicalprocess': -0.3628, 'gene_notassociatedwith_biologicalprocess': -0.3574}"
Q5VV91,protein_protein,Q9BZX2,-0.0769800916314125,-0.2036837140803804,ACCEPT,Uridine-cytidine kinase 2,Uridine-cytidine kinase 2,[],False,False,False,False,,,
Q5VV91,protein_protein,Q55EL3,-0.16323845088481903,-0.2036837140803804,ACCEPT,Uridine-cytidine kinase 2,Uridine-cytidine kinase A,[],False,False,False,False,,,
Q5VV91,protein_protein,Q66I71,-0.3000413775444031,-0.2036837140803804,REJECT,Uridine-cytidine kinase 2,Uridine-cytidine kinase 1,[],False,False,False,False,,,
Q5VV91,protein_protein,Q9HA47,-0.09337006509304047,-0.2036837140803804,ACCEPT,Uridine-cytidine kinase 2,Uridine-cytidine kinase 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q5VV91,protein_biologicalprocess,GO:0000731,-0.009092073887586594,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 2,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
Q5VV91,protein_biologicalprocess,GO:0006269,-0.012735088355839252,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 2,"DNA replication, synthesis of primer",[],False,False,False,False,,,
Q5VV91,protein_biologicalprocess,GO:0040007,-0.0053275455720722675,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 2,growth,[],False,False,False,False,,,
Q9BZX2,protein_protein,Q55EL3,-0.14095334708690643,-0.2036837140803804,ACCEPT,Uridine-cytidine kinase 2,Uridine-cytidine kinase A,[],False,False,False,False,,,
Q9BZX2,protein_protein,Q66I71,-0.27721676230430603,-0.2036837140803804,REJECT,Uridine-cytidine kinase 2,Uridine-cytidine kinase 1,[],False,False,False,False,,,
Q9BZX2,protein_protein,Q9HA47,-0.06684380024671555,-0.2036837140803804,ACCEPT,Uridine-cytidine kinase 2,Uridine-cytidine kinase 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9BZX2,protein_biologicalprocess,GO:0000731,-0.005386990495026112,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 2,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
Q9BZX2,protein_biologicalprocess,GO:0006269,-0.00824681669473648,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 2,"DNA replication, synthesis of primer",[],False,False,False,False,,,
Q9BZX2,protein_biologicalprocess,GO:0040007,-0.0032526643481105566,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 2,growth,[],False,False,False,False,,,
Q55EL3,protein_protein,Q66I71,-0.6184861063957214,-0.2036837140803804,REJECT,Uridine-cytidine kinase A,Uridine-cytidine kinase 1,[],False,False,False,False,,,
Q55EL3,protein_protein,Q9HA47,-2.096424102783203,-0.2036837140803804,REJECT,Uridine-cytidine kinase A,Uridine-cytidine kinase 1,[],False,False,False,False,,,
Q55EL3,protein_biologicalprocess,GO:0000731,-0.198828786611557,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase A,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
Q55EL3,protein_biologicalprocess,GO:0006269,-0.1620258390903473,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase A,"DNA replication, synthesis of primer",[],False,False,False,False,,,
Q55EL3,protein_biologicalprocess,GO:0040007,-0.07691418379545212,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase A,growth,[],False,False,False,False,,,
Q66I71,protein_protein,Q9HA47,-2.062761068344116,-0.2036837140803804,REJECT,Uridine-cytidine kinase 1,Uridine-cytidine kinase 1,[],False,False,False,False,,,
Q66I71,protein_biologicalprocess,GO:0000731,-0.5110363960266113,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 1,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
Q66I71,protein_biologicalprocess,GO:0006269,-0.42147475481033325,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 1,"DNA replication, synthesis of primer",[],False,False,False,False,,,
Q66I71,protein_biologicalprocess,GO:0040007,-0.27025094628334045,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 1,growth,[],False,False,False,False,,,
Q9HA47,protein_biologicalprocess,GO:0000731,-0.00978170707821846,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 1,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
Q9HA47,protein_biologicalprocess,GO:0006269,-0.014069387689232826,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 1,"DNA replication, synthesis of primer",[],False,False,False,False,,,
Q9HA47,protein_biologicalprocess,GO:0040007,-0.006157022435218096,-0.5776643345681309,ACCEPT,Uridine-cytidine kinase 1,growth,[],False,False,False,False,,,
GO:0000731,biologicalprocess_biologicalprocess,GO:0006269,-0.005452563054859638,-0.0422867482620858,ACCEPT,DNA synthesis involved in DNA repair,"DNA replication, synthesis of primer",['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000731,biologicalprocess_biologicalprocess,GO:0040007,-0.0006696885684505105,-0.0422867482620858,ACCEPT,DNA synthesis involved in DNA repair,growth,[],False,False,False,False,,,
GO:0006269,biologicalprocess_biologicalprocess,GO:0040007,-0.0018148915842175484,-0.0422867482620858,ACCEPT,"DNA replication, synthesis of primer",growth,[],False,False,False,False,,,
