head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
997,chemicalentity_biologicalprocess,GO:0007049,-0.021670248359441757,-0.232143107153421,ACCEPT,2-oxo-3-phenylpropanoic acid,cell cycle,[],False,False,False,False,,,
997,chemicalentity_inhibits_biologicalprocess,GO:0007049,-0.05183573439717293,-0.7050372264239742,ACCEPT,2-oxo-3-phenylpropanoic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0701, 'chemicalentity_noeffect_biologicalprocess': -1.3285, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1601, 'chemicalentity_promotes_biologicalprocess': -0.1088, 'chemicalentity_inhibits_biologicalprocess': -0.0518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0938}"
997,chemicalentity_biologicalprocess,GO:0000278,-0.025661054998636246,-0.232143107153421,ACCEPT,2-oxo-3-phenylpropanoic acid,mitotic cell cycle,[],False,False,False,False,,,
997,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-0.11700017005205154,-0.596142909254255,ACCEPT,2-oxo-3-phenylpropanoic acid,mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.117, 'chemicalentity_noeffect_biologicalprocess': -1.6473, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2623, 'chemicalentity_promotes_biologicalprocess': -0.1959, 'chemicalentity_inhibits_biologicalprocess': -0.1363, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1545}"
997,chemicalentity_biologicalprocess,GO:0006974,-0.02251749485731125,-0.232143107153421,ACCEPT,2-oxo-3-phenylpropanoic acid,DNA damage response,[],False,False,False,False,,,
997,chemicalentity_inhibits_biologicalprocess,GO:0006974,-0.0659373328089714,-0.7050372264239742,ACCEPT,2-oxo-3-phenylpropanoic acid,DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1051, 'chemicalentity_noeffect_biologicalprocess': -1.2562, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2146, 'chemicalentity_promotes_biologicalprocess': -0.176, 'chemicalentity_inhibits_biologicalprocess': -0.0659, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.135}"
997,chemicalentity_biologicalprocess,GO:0000077,-0.026271339505910873,-0.232143107153421,ACCEPT,2-oxo-3-phenylpropanoic acid,DNA damage checkpoint signaling,[],False,False,False,False,,,
997,chemicalentity_inhibits_biologicalprocess,GO:0000077,-0.06505043804645538,-0.7050372264239742,ACCEPT,2-oxo-3-phenylpropanoic acid,DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1418, 'chemicalentity_noeffect_biologicalprocess': -0.8754, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2967, 'chemicalentity_promotes_biologicalprocess': -0.1179, 'chemicalentity_inhibits_biologicalprocess': -0.0651, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1897}"
997,chemicalentity_protein,D3VVE9,-0.8851838111877441,-0.3552259656009227,REJECT,2-oxo-3-phenylpropanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
997,chemicalentity_protein,Q5STF9,-0.04296234995126724,-0.3552259656009227,ACCEPT,2-oxo-3-phenylpropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0006974,-3.0694238375872374e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage response,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000077,-4.912730219075456e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0030874,-1.2235756003065035e-05,-0.3461928175792534,ACCEPT,cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0006974,-0.00018371488840784878,-0.0422867482620858,ACCEPT,mitotic cell cycle,DNA damage response,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0000077,-0.00027345778653398156,-0.0422867482620858,ACCEPT,mitotic cell cycle,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0000785,-0.00012778489326592535,-0.3461928175792534,ACCEPT,mitotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0030874,-0.0001037813926814124,-0.3461928175792534,ACCEPT,mitotic cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,D3VVE9,-0.16230648756027222,-0.4342587681103441,ACCEPT,mitotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0000785,-2.953831062768586e-05,-0.3461928175792534,ACCEPT,DNA damage response,chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0030874,-2.5690560505609028e-05,-0.3461928175792534,ACCEPT,DNA damage response,nucleolar chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,D3VVE9,-0.14256614446640015,-0.4342587681103441,ACCEPT,DNA damage response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q5STF9,-0.7494245767593384,-0.4342587681103441,REJECT,DNA damage response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000077,biologicalprocess_cellularcomponent,GO:0000785,-0.00016177560610231012,-0.3461928175792534,ACCEPT,DNA damage checkpoint signaling,chromatin,[],False,False,False,False,,,
GO:0000077,biologicalprocess_cellularcomponent,GO:0030874,-0.00013696694804821163,-0.3461928175792534,ACCEPT,DNA damage checkpoint signaling,nucleolar chromatin,[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,D3VVE9,-0.18771903216838837,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q5STF9,-0.674049973487854,-0.4342587681103441,REJECT,DNA damage checkpoint signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,997,-0.16614119708538055,-0.1936719522778712,ACCEPT,chromatin,2-oxo-3-phenylpropanoic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0030874,-3.986236606579041e-06,-0.0349261329401597,ACCEPT,chromatin,nucleolar chromatin,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0030874,cellularcomponent_chemicalentity,997,-0.2363814413547516,-0.1936719522778712,REJECT,nucleolar chromatin,2-oxo-3-phenylpropanoic acid,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0030874,-5.527657985687256,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},nucleolar chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5STF9,protein_cellularcomponent,GO:0030874,-0.05600997805595398,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,nucleolar chromatin,[],False,False,False,False,,,
