head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
802,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.12795241177082062,-0.7050372264239742,ACCEPT,2-(1H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2524, 'chemicalentity_noeffect_biologicalprocess': -0.9115, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4853, 'chemicalentity_promotes_biologicalprocess': -0.263, 'chemicalentity_inhibits_biologicalprocess': -0.128, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3103}"
802,chemicalentity_biologicalprocess,GO:0034599,-0.008690135553479195,-0.232143107153421,ACCEPT,2-(1H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,,
802,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.05485057458281517,-0.7050372264239742,ACCEPT,2-(1H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0586, 'chemicalentity_noeffect_biologicalprocess': -0.9766, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2139, 'chemicalentity_promotes_biologicalprocess': -0.1421, 'chemicalentity_inhibits_biologicalprocess': -0.0549, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.098}"
802,chemicalentity_protein,D3VVE9,-0.8669164180755615,-0.3552259656009227,REJECT,2-(1H-indol-3-yl)acetic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
802,chemicalentity_protein,Q5STF9,-0.023939236998558044,-0.3552259656009227,ACCEPT,2-(1H-indol-3-yl)acetic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0070994,-0.0005279029137454927,-0.0422867482620858,ACCEPT,response to oxidative stress,detection of oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_protein,D3VVE9,-0.12312345951795578,-0.4342587681103441,ACCEPT,response to oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006979,biologicalprocess_protein,Q5STF9,-0.658453106880188,-0.4342587681103441,REJECT,response to oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0034599,-0.039111461490392685,-0.0422867482620858,ACCEPT,detection of oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0070994,biologicalprocess_protein,D3VVE9,-0.38488417863845825,-0.4342587681103441,ACCEPT,detection of oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0070994,biologicalprocess_protein,Q5STF9,-0.6463130712509155,-0.4342587681103441,REJECT,detection of oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034599,biologicalprocess_protein,D3VVE9,-0.1390479952096939,-0.4342587681103441,ACCEPT,cellular response to oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034599,biologicalprocess_protein,Q5STF9,-0.6003918647766113,-0.4342587681103441,REJECT,cellular response to oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
