head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9VH08,protein_phenotype,abnormal vascular smooth muscle cell proliferation,-0.6447036862373352,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
Q9VH08,protein_phenotype,increased vascular smooth muscle cell proliferation,-0.9617974758148193,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
Q9VH08,protein_phenotype,decreased vascular smooth muscle cell proliferation,-0.865824282169342,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
Q9VH08,protein_phenotype,MP:0031508,-0.8704121708869934,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
Q9VH08,protein_phenotype,MP:0031509,-0.8233658671379089,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
Q9VH08,protein_tissue,BTO:0004578,-2.9390079975128174,-0.1523438805787957,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},vascular smooth muscle cell,[],False,False,False,False,,,
Q9VH08,protein_tissue,BTO:0002195,-3.073917865753174,-0.1523438805787957,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},vascular smooth muscle cell line,[],False,False,False,False,,,
Q9VH08,protein_biologicalprocess,GO:0060948,-0.4553968012332916,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
Q9VH08,protein_biologicalprocess,GO:0060947,-0.5202010273933411,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
Q9VH08,protein_biologicalprocess,GO:0060949,-0.48359939455986023,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
Q9VH08,protein_biologicalprocess,GO:2000722,-0.5057997107505798,-0.5776643345681309,ACCEPT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
Q9VH08,protein_biologicalprocess,GO:0060984,-0.6143101453781128,-0.5776643345681309,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
Q9VH08,protein_phenotype,oxidative stress,-1.134045958518982,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},oxidative stress,[],False,False,False,False,,,
Q9VH08,protein_phenotype,MP:0003674,-0.6958845853805542,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},oxidative stress,[],False,False,False,False,,,
Q9VH08,protein_phenotype,abnormal oxidative stress response,-0.8211289644241333,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},abnormal oxidative stress response,[],False,False,False,False,,,
Q9VH08,protein_phenotype,WBPhenotype:0001663,-0.9045412540435791,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},organism oxidative stress resistant,[],False,False,False,False,,,
Q9VH08,protein_phenotype,WBPhenotype:0001620,-0.8701391220092773,-0.0497034494975703,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},organism oxidative stress response variant,[],False,False,False,False,,,
Q9VH08,protein_tissue,BTO:0003120,-1.9983172416687012,-0.1523438805787957,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},atherosclerotic plaque,[],False,False,False,False,,,
Q9VH08,protein_tissue,BTO:0003445,-2.8301937580108643,-0.1523438805787957,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},carotid atherosclerotic plaque,[],False,False,False,False,,,
Q9VH08,protein_tissue,BTO:0003698,-3.0985560417175293,-0.1523438805787957,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},coronary atherosclerotic plaque,[],False,False,False,False,,,
Q9VH08,protein_disease,D058226,-1.727374792098999,-0.1452060252739286,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},"Plaque, Atherosclerotic",[],False,False,False,False,,,
Q9VH08,protein_disease,DOID:2348,-2.6348907947540283,-0.1452060252739286,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
Q9VH08,protein_disease,DOID:1287,-2.1914777755737305,-0.1452060252739286,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},cardiovascular system disease,[],False,False,False,False,,,
