head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
atp-1,gene_gene,YLR295C,-4.4516496658325195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-1,gene_chemicalentity,5957,-4.568096160888672,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP,[],False,False,False,False,,,
atp-1,gene_protein,O94377,-1.8543699979782104,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,D6W430,-1.9040956497192383,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,Q94516,-1.3932435512542725,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,O94390,-0.9858341217041016,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,P0C2C8,-1.6898994445800781,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_chemicalentity,5461108,-3.514733076095581,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP(4-),[],False,False,False,False,,,
atp-1,gene_chemicalentity,5486828,-3.0903127193450928,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
atp-1,gene_chemicalentity,6022,-5.007009983062744,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ADP,[],False,False,False,False,,,
atp-1,gene_chemicalentity,7058055,-3.5944950580596924,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ADP(3-),[],False,False,False,False,,,
atp-1,gene_chemicalentity,6076,-4.095491886138916,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
atp-1,gene_chemicalentity,7059571,-2.3315465450286865,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0097533,-1.7619868516921997,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:0097533,-1.0619287490844727,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1873, 'gene_promotes_biologicalprocess': -1.0619, 'gene_negativelyassociatedwith_biologicalprocess': -1.2671, 'gene_positivelyassociatedwith_biologicalprocess': -1.1124, 'gene_notassociatedwith_biologicalprocess': -1.3278}"
atp-1,gene_biologicalprocess,GO:0033554,-4.949337005615234,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular response to stress,[],False,False,False,False,,,
atp-1,gene_notassociatedwith_biologicalprocess,GO:0033554,-2.908754825592041,-0.1941926147433079,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.5378, 'gene_promotes_biologicalprocess': -3.0043, 'gene_negativelyassociatedwith_biologicalprocess': -3.4802, 'gene_positivelyassociatedwith_biologicalprocess': -3.1026, 'gene_notassociatedwith_biologicalprocess': -2.9088}"
atp-4,gene_gene,Q0080,-2.6422674655914307,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-4,gene_gene,YDR322C-A,-3.947885513305664,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-4,gene_gene,YLR295C,-4.119424343109131,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-4,gene_chemicalentity,5957,-4.669530391693115,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP,[],False,False,False,False,,,
atp-4,gene_protein,O94377,-1.8727885484695435,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,D6W430,-1.9461126327514648,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,Q94516,-1.4450657367706299,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,O94390,-1.0338674783706665,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,P0C2C8,-1.7457083463668823,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_chemicalentity,5461108,-3.6560091972351074,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP(4-),[],False,False,False,False,,,
atp-4,gene_chemicalentity,5486828,-3.2860851287841797,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
atp-4,gene_chemicalentity,6022,-5.225789546966553,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ADP,[],False,False,False,False,,,
atp-4,gene_chemicalentity,7058055,-3.7368626594543457,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ADP(3-),[],False,False,False,False,,,
atp-4,gene_chemicalentity,6076,-4.206658363342285,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
atp-4,gene_chemicalentity,7059571,-2.456467390060425,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0097533,-1.7267301082611084,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0097533,-1.0100034475326538,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0984, 'gene_promotes_biologicalprocess': -1.2617, 'gene_negativelyassociatedwith_biologicalprocess': -1.2514, 'gene_positivelyassociatedwith_biologicalprocess': -1.01, 'gene_notassociatedwith_biologicalprocess': -1.1569}"
atp-4,gene_biologicalprocess,GO:0033554,-4.768879413604736,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular response to stress,[],False,False,False,False,,,
atp-4,gene_notassociatedwith_biologicalprocess,GO:0033554,-2.646735191345215,-0.1941926147433079,REJECT,"ATP synthase-coupling factor 6, mitochondrial",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0829, 'gene_promotes_biologicalprocess': -3.1683, 'gene_negativelyassociatedwith_biologicalprocess': -3.1271, 'gene_positivelyassociatedwith_biologicalprocess': -2.8899, 'gene_notassociatedwith_biologicalprocess': -2.6467}"
Q0080,gene_gene,YDR322C-A,-0.265320748090744,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit e,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_gene,YLR295C,-0.2558691203594208,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_chemicalentity,5957,-0.20513617992401123,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
Q0080,gene_protein,O94377,-0.2781405448913574,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,D6W430,-0.22336003184318542,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,Q94516,-0.17253242433071136,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,O94390,-0.20804663002490997,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,P0C2C8,-0.15721245110034943,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_chemicalentity,5461108,-0.13200150430202484,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ATP(4-),[],False,False,False,False,,,
Q0080,gene_chemicalentity,5486828,-0.19705888628959656,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
Q0080,gene_chemicalentity,6022,-0.15826232731342316,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ADP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
Q0080,gene_chemicalentity,7058055,-0.12252983450889587,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ADP(3-),[],False,False,False,False,,,
Q0080,gene_chemicalentity,6076,-0.23329167068004608,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,"3',5'-cyclic AMP",[],False,False,False,False,,,
Q0080,gene_chemicalentity,7059571,-0.13998815417289734,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0097533,-0.21358774602413177,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,cellular stress response to acid chemical,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0097533,-0.41118672490119934,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4274, 'gene_promotes_biologicalprocess': -0.4112, 'gene_negativelyassociatedwith_biologicalprocess': -0.5458, 'gene_positivelyassociatedwith_biologicalprocess': -0.4366, 'gene_notassociatedwith_biologicalprocess': -0.5562}"
Q0080,gene_biologicalprocess,GO:0033554,-0.2267153263092041,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,cellular response to stress,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0033554,-0.5573005676269531,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6583, 'gene_promotes_biologicalprocess': -0.5573, 'gene_negativelyassociatedwith_biologicalprocess': -0.863, 'gene_positivelyassociatedwith_biologicalprocess': -0.7114, 'gene_notassociatedwith_biologicalprocess': -0.6106}"
YDR322C-A,gene_gene,YLR295C,-0.07121456414461136,-0.071739344080056,ACCEPT,F1F0 ATP synthase subunit e,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR322C-A,gene_chemicalentity,5957,-0.048566799610853195,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR322C-A,gene_protein,O94377,-0.12804311513900757,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,D6W430,-0.09269600361585617,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,Q94516,-0.0659743994474411,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,O94390,-0.09556813538074493,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,P0C2C8,-0.05263296887278557,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_chemicalentity,5461108,-0.027801228687167168,-0.0285922419958417,ACCEPT,F1F0 ATP synthase subunit e,ATP(4-),[],False,False,False,False,,,
YDR322C-A,gene_chemicalentity,5486828,-0.05672156810760498,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
YDR322C-A,gene_chemicalentity,6022,-0.028651434928178787,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,ADP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR322C-A,gene_chemicalentity,7058055,-0.02478458359837532,-0.0285922419958417,ACCEPT,F1F0 ATP synthase subunit e,ADP(3-),[],False,False,False,False,,,
YDR322C-A,gene_chemicalentity,6076,-0.0642571970820427,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,"3',5'-cyclic AMP",[],False,False,False,False,,,
YDR322C-A,gene_chemicalentity,7059571,-0.03677938133478165,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0097533,-0.07820331305265427,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,cellular stress response to acid chemical,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0097533,-0.2573333978652954,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2573, 'gene_promotes_biologicalprocess': -0.2998, 'gene_negativelyassociatedwith_biologicalprocess': -0.401, 'gene_positivelyassociatedwith_biologicalprocess': -0.3014, 'gene_notassociatedwith_biologicalprocess': -0.3688}"
YDR322C-A,gene_biologicalprocess,GO:0033554,-0.05146392062306404,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,cellular response to stress,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0033554,-0.3265566825866699,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3266, 'gene_promotes_biologicalprocess': -0.3678, 'gene_negativelyassociatedwith_biologicalprocess': -0.6003, 'gene_positivelyassociatedwith_biologicalprocess': -0.4698, 'gene_notassociatedwith_biologicalprocess': -0.5298}"
YLR295C,gene_chemicalentity,5957,-0.048576973378658295,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR295C,gene_protein,O94377,-0.12149128317832947,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,D6W430,-0.0872541293501854,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,Q94516,-0.060760609805583954,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,O94390,-0.0897166058421135,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,P0C2C8,-0.04875831678509712,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_chemicalentity,5461108,-0.026182375848293304,-0.0285922419958417,ACCEPT,F1F0 ATP synthase subunit h,ATP(4-),[],False,False,False,False,,,
YLR295C,gene_chemicalentity,5486828,-0.05958300083875656,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
YLR295C,gene_chemicalentity,6022,-0.031407907605171204,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,ADP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR295C,gene_chemicalentity,7058055,-0.02365640178322792,-0.0285922419958417,ACCEPT,F1F0 ATP synthase subunit h,ADP(3-),[],False,False,False,False,,,
YLR295C,gene_chemicalentity,6076,-0.06594962626695633,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,"3',5'-cyclic AMP",[],False,False,False,False,,,
YLR295C,gene_chemicalentity,7059571,-0.035492077469825745,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0097533,-0.07453852146863937,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,cellular stress response to acid chemical,[],False,False,False,False,,,
YLR295C,gene_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.23968146741390228,-0.0730086550790463,REJECT,F1F0 ATP synthase subunit h,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3346, 'gene_promotes_biologicalprocess': -0.2604, 'gene_negativelyassociatedwith_biologicalprocess': -0.3505, 'gene_positivelyassociatedwith_biologicalprocess': -0.2397, 'gene_notassociatedwith_biologicalprocess': -0.4006}"
YLR295C,gene_biologicalprocess,GO:0033554,-0.04856637120246887,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,cellular response to stress,[],False,False,False,False,,,
YLR295C,gene_promotes_biologicalprocess,GO:0033554,-0.3039168119430542,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4433, 'gene_promotes_biologicalprocess': -0.3039, 'gene_negativelyassociatedwith_biologicalprocess': -0.5362, 'gene_positivelyassociatedwith_biologicalprocess': -0.3539, 'gene_notassociatedwith_biologicalprocess': -0.4432}"
5957,chemicalentity_protein,O94377,-0.22372090816497803,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,D6W430,-0.39791005849838257,-0.3552259656009227,REJECT,ATP,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,Q94516,-0.2586261034011841,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,O94390,-0.20919683575630188,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,P0C2C8,-0.2722519636154175,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5486828,-0.029477844014763832,-0.2425281074611494,ACCEPT,ATP,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6022,-0.009575895965099335,-0.2425281074611494,ACCEPT,ATP,ADP,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_chemicalentity,7058055,-0.018289517611265182,-0.2425281074611494,ACCEPT,ATP,ADP(3-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6076,-0.03184515982866287,-0.2425281074611494,ACCEPT,ATP,"3',5'-cyclic AMP",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_chemicalentity,7059571,-0.045835889875888824,-0.2425281074611494,ACCEPT,ATP,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0097533,-0.030862171202898026,-0.232143107153421,ACCEPT,ATP,cellular stress response to acid chemical,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.20280815660953522,-0.596142909254255,ACCEPT,ATP,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2028, 'chemicalentity_noeffect_biologicalprocess': -1.1693, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3408, 'chemicalentity_promotes_biologicalprocess': -0.458, 'chemicalentity_inhibits_biologicalprocess': -0.2153, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2273}"
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
