head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DLST,gene_promotes_biologicalprocess,GO:0033554,-0.1504206359386444,-0.0617563253450388,REJECT,dihydrolipoamide S-succinyltransferase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1521, 'gene_promotes_biologicalprocess': -0.1504, 'gene_negativelyassociatedwith_biologicalprocess': -0.3076, 'gene_positivelyassociatedwith_biologicalprocess': -0.1995, 'gene_notassociatedwith_biologicalprocess': -0.2346}"
DLST,gene_biologicalprocess,GO:0080136,-0.035985399037599564,-0.0356325677219588,REJECT,dihydrolipoamide S-succinyltransferase,priming of cellular response to stress,[],False,False,False,False,,,
DLST,gene_inhibits_biologicalprocess,GO:0080136,-0.3748803734779358,-0.0559618705714699,REJECT,dihydrolipoamide S-succinyltransferase,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3749, 'gene_promotes_biologicalprocess': -0.4503, 'gene_negativelyassociatedwith_biologicalprocess': -0.3981, 'gene_positivelyassociatedwith_biologicalprocess': -0.39, 'gene_notassociatedwith_biologicalprocess': -0.4505}"
DLST,gene_biologicalprocess,GO:0080135,-0.006974007934331894,-0.0356325677219588,ACCEPT,dihydrolipoamide S-succinyltransferase,regulation of cellular response to stress,[],False,False,False,False,,,
DLST,gene_inhibits_biologicalprocess,GO:0080135,-0.09696425497531891,-0.0559618705714699,REJECT,dihydrolipoamide S-succinyltransferase,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.097, 'gene_promotes_biologicalprocess': -0.1069, 'gene_negativelyassociatedwith_biologicalprocess': -0.2215, 'gene_positivelyassociatedwith_biologicalprocess': -0.1232, 'gene_notassociatedwith_biologicalprocess': -0.1684}"
P9WHH9,protein_biologicalprocess,GO:0022900,-0.10173122584819794,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,electron transport chain,[],False,False,False,False,,,
P9WHH9,protein_biologicalprocess,GO:0019646,-0.18739300966262817,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,aerobic electron transport chain,[],False,False,False,False,,,
P9WHH9,protein_biologicalprocess,GO:0022904,-0.12036670744419098,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,respiratory electron transport chain,[],False,False,False,False,,,
P9WHH9,protein_biologicalprocess,GO:0071318,-0.2245677262544632,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,cellular response to ATP,[],False,False,False,False,,,
P9WHH9,protein_biologicalprocess,GO:0033554,-0.13530105352401733,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,cellular response to stress,[],False,False,False,False,,,
P9WHH9,protein_biologicalprocess,GO:0080136,-0.4174841046333313,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
P9WHH9,protein_biologicalprocess,GO:0080135,-0.1235663965344429,-0.5776643345681309,ACCEPT,Dihydrolipoyl dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0071318,-0.0028253281489014626,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0022900,biologicalprocess_gene,ATP5F1B,-0.0060446239076554775,-0.085789182677173,ACCEPT,electron transport chain,ATP synthase F1 subunit beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022900,-0.10840148478746414,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1272, 'gene_promotes_biologicalprocess': -0.1084, 'gene_negativelyassociatedwith_biologicalprocess': -0.2732, 'gene_positivelyassociatedwith_biologicalprocess': -0.247, 'gene_notassociatedwith_biologicalprocess': -0.3019}"
GO:0022900,biologicalprocess_biologicalprocess,GO:0033554,-0.0003475025587249547,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0080136,-0.012185932137072086,-0.0422867482620858,ACCEPT,electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0080135,-0.0004306432092562318,-0.0422867482620858,ACCEPT,electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0071318,-0.1358041614294052,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0019646,biologicalprocess_gene,ATP5F1B,-0.22368435561656952,-0.085789182677173,REJECT,aerobic electron transport chain,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0019646,-0.12766943871974945,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1315, 'gene_promotes_biologicalprocess': -0.1277, 'gene_negativelyassociatedwith_biologicalprocess': -0.1828, 'gene_positivelyassociatedwith_biologicalprocess': -0.1921, 'gene_notassociatedwith_biologicalprocess': -0.1752}"
GO:0019646,biologicalprocess_biologicalprocess,GO:0033554,-0.043218839913606644,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0080136,-0.1740376055240631,-0.0422867482620858,REJECT,aerobic electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0080135,-0.048426032066345215,-0.0422867482620858,REJECT,aerobic electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0071318,-0.007553144823759794,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0022904,biologicalprocess_gene,ATP5F1B,-0.01205509528517723,-0.085789182677173,ACCEPT,respiratory electron transport chain,ATP synthase F1 subunit beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022904,-0.15295763313770294,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1593, 'gene_promotes_biologicalprocess': -0.153, 'gene_negativelyassociatedwith_biologicalprocess': -0.2677, 'gene_positivelyassociatedwith_biologicalprocess': -0.2977, 'gene_notassociatedwith_biologicalprocess': -0.2278}"
GO:0022904,biologicalprocess_biologicalprocess,GO:0033554,-0.0010415393626317382,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0080136,-0.023080134764313698,-0.0422867482620858,ACCEPT,respiratory electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0080135,-0.0012677948689088225,-0.0422867482620858,ACCEPT,respiratory electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
GO:0071318,biologicalprocess_biologicalprocess,GO:0033554,-0.000644942803774029,-0.0422867482620858,ACCEPT,cellular response to ATP,cellular response to stress,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0080136,-0.017555249854922295,-0.0422867482620858,ACCEPT,cellular response to ATP,priming of cellular response to stress,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0080135,-0.000777586770709604,-0.0422867482620858,ACCEPT,cellular response to ATP,regulation of cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_protein,P9WHH9,-0.015278722159564495,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Dihydrolipoyl dehydrogenase,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0033554,-0.005826882552355528,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0033554,-0.0995977595448494,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1159, 'gene_promotes_biologicalprocess': -0.0996, 'gene_negativelyassociatedwith_biologicalprocess': -0.2164, 'gene_positivelyassociatedwith_biologicalprocess': -0.203, 'gene_notassociatedwith_biologicalprocess': -0.2352}"
ATP5F1B,gene_biologicalprocess,GO:0080136,-0.03171662986278534,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,priming of cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.3084595501422882,-0.1070524565571329,REJECT,ATP synthase F1 subunit beta,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3683, 'gene_promotes_biologicalprocess': -0.4002, 'gene_negativelyassociatedwith_biologicalprocess': -0.3085, 'gene_positivelyassociatedwith_biologicalprocess': -0.4124, 'gene_notassociatedwith_biologicalprocess': -0.4004}"
ATP5F1B,gene_biologicalprocess,GO:0080135,-0.0049870810471475124,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0080135,-0.07045328617095947,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0723, 'gene_promotes_biologicalprocess': -0.0705, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1393, 'gene_notassociatedwith_biologicalprocess': -0.1592}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
