head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
53773619,chemicalentity_chemicalentity,5360637,-0.9857063293457031,-0.2425281074611494,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",,[],False,False,False,False,,,
53773619,chemicalentity_chemicalentity,5862,-3.1817541122436523,-0.2425281074611494,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
53773619,chemicalentity_chemicalentity,5362487,-2.565948963165283,-0.2425281074611494,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",sulfur,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0009266,-2.495619058609009,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.2987195253372192,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2987, 'chemicalentity_noeffect_biologicalprocess': -2.6018, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8033, 'chemicalentity_promotes_biologicalprocess': -2.0325, 'chemicalentity_inhibits_biologicalprocess': -1.763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6866}"
53773619,chemicalentity_biologicalprocess,GO:0016048,-2.017432689666748,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.8733662366867065,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8734, 'chemicalentity_noeffect_biologicalprocess': -2.0393, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3261, 'chemicalentity_promotes_biologicalprocess': -1.4864, 'chemicalentity_inhibits_biologicalprocess': -1.287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3112}"
53773619,chemicalentity_biologicalprocess,GO:0071502,-1.5077085494995117,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.871200442314148,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8712, 'chemicalentity_noeffect_biologicalprocess': -2.382, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0975, 'chemicalentity_promotes_biologicalprocess': -1.788, 'chemicalentity_inhibits_biologicalprocess': -1.4316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0594}"
53773619,chemicalentity_biologicalprocess,GO:0050951,-1.576169729232788,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",sensory perception of temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.8173485994338989,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8173, 'chemicalentity_noeffect_biologicalprocess': -2.0309, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1368, 'chemicalentity_promotes_biologicalprocess': -1.5086, 'chemicalentity_inhibits_biologicalprocess': -1.2839, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0306}"
5260155,chemicalentity_chemicalentity,5360637,-0.7278676629066467,-0.2425281074611494,REJECT,cysteine zwitterion,,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5362487,-1.7547516822814941,-0.2425281074611494,REJECT,cysteine zwitterion,sulfur,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0009266,-1.8893204927444458,-0.232143107153421,REJECT,cysteine zwitterion,response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.3600642681121826,-0.596142909254255,REJECT,cysteine zwitterion,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3601, 'chemicalentity_noeffect_biologicalprocess': -2.8054, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9181, 'chemicalentity_promotes_biologicalprocess': -2.3209, 'chemicalentity_inhibits_biologicalprocess': -1.8824, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5714}"
5260155,chemicalentity_biologicalprocess,GO:0016048,-1.5063858032226562,-0.232143107153421,REJECT,cysteine zwitterion,detection of temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.9792109727859497,-0.596142909254255,REJECT,cysteine zwitterion,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9792, 'chemicalentity_noeffect_biologicalprocess': -2.2455, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4952, 'chemicalentity_promotes_biologicalprocess': -1.7325, 'chemicalentity_inhibits_biologicalprocess': -1.356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1829}"
5260155,chemicalentity_biologicalprocess,GO:0071502,-1.1132397651672363,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.886076807975769,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8861, 'chemicalentity_noeffect_biologicalprocess': -2.4655, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1762, 'chemicalentity_promotes_biologicalprocess': -1.9781, 'chemicalentity_inhibits_biologicalprocess': -1.4309, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0646}"
5260155,chemicalentity_biologicalprocess,GO:0050951,-1.1785852909088135,-0.232143107153421,REJECT,cysteine zwitterion,sensory perception of temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.7909328937530518,-0.596142909254255,REJECT,cysteine zwitterion,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7909, 'chemicalentity_noeffect_biologicalprocess': -2.1845, 'chemicalentity_notassociatedwith_biologicalprocess': -1.228, 'chemicalentity_promotes_biologicalprocess': -1.718, 'chemicalentity_inhibits_biologicalprocess': -1.3426, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9704}"
5360637,chemicalentity_chemicalentity,5862,-2.8956847190856934,-0.2425281074611494,REJECT,,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,5362487,-2.2787723541259766,-0.2425281074611494,REJECT,,sulfur,[],False,False,False,False,,,
5360637,chemicalentity_biologicalprocess,GO:0009266,-2.1203930377960205,-0.232143107153421,REJECT,,response to temperature stimulus,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.2257004976272583,-0.596142909254255,REJECT,,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2257, 'chemicalentity_noeffect_biologicalprocess': -2.4166, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5052, 'chemicalentity_promotes_biologicalprocess': -1.8718, 'chemicalentity_inhibits_biologicalprocess': -1.4828, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4667}"
5360637,chemicalentity_biologicalprocess,GO:0016048,-1.7094565629959106,-0.232143107153421,REJECT,,detection of temperature stimulus,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.8646430373191833,-0.596142909254255,REJECT,,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8646, 'chemicalentity_noeffect_biologicalprocess': -1.8943, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2023, 'chemicalentity_promotes_biologicalprocess': -1.3776, 'chemicalentity_inhibits_biologicalprocess': -1.0183, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2369}"
5360637,chemicalentity_biologicalprocess,GO:0071502,-1.2702562808990479,-0.232143107153421,REJECT,,cellular response to temperature stimulus,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.837731659412384,-0.596142909254255,REJECT,,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8377, 'chemicalentity_noeffect_biologicalprocess': -2.2202, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9139, 'chemicalentity_promotes_biologicalprocess': -1.6537, 'chemicalentity_inhibits_biologicalprocess': -1.2816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9576}"
5360637,chemicalentity_biologicalprocess,GO:0050951,-1.3186229467391968,-0.232143107153421,REJECT,,sensory perception of temperature stimulus,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.7245243787765503,-0.596142909254255,REJECT,,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7245, 'chemicalentity_noeffect_biologicalprocess': -1.8967, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0281, 'chemicalentity_promotes_biologicalprocess': -1.3957, 'chemicalentity_inhibits_biologicalprocess': -1.0844, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.93}"
5862,chemicalentity_chemicalentity,5362487,-0.02335412986576557,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,sulfur,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0009266,-0.00913587212562561,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07761480659246445,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0776, 'chemicalentity_noeffect_biologicalprocess': -1.0651, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1923, 'chemicalentity_promotes_biologicalprocess': -0.2643, 'chemicalentity_inhibits_biologicalprocess': -0.0823, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1259}"
5862,chemicalentity_biologicalprocess,GO:0016048,-0.009985100477933884,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.06511927396059036,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1378, 'chemicalentity_noeffect_biologicalprocess': -0.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2806, 'chemicalentity_promotes_biologicalprocess': -0.1741, 'chemicalentity_inhibits_biologicalprocess': -0.0651, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2796}"
5862,chemicalentity_biologicalprocess,GO:0071502,-0.011897874064743519,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12409155815839767,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1241, 'chemicalentity_noeffect_biologicalprocess': -1.289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1619, 'chemicalentity_promotes_biologicalprocess': -0.4042, 'chemicalentity_inhibits_biologicalprocess': -0.1809, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1361}"
5862,chemicalentity_biologicalprocess,GO:0050951,-0.011506280861794949,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0050951,-0.11718951910734177,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1333, 'chemicalentity_noeffect_biologicalprocess': -0.836, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2653, 'chemicalentity_promotes_biologicalprocess': -0.2433, 'chemicalentity_inhibits_biologicalprocess': -0.1172, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1942}"
5362487,chemicalentity_biologicalprocess,GO:0009266,-0.023506183177232742,-0.232143107153421,ACCEPT,sulfur,response to temperature stimulus,[],False,False,False,False,,,
5362487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.15811856091022491,-0.596142909254255,ACCEPT,sulfur,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1581, 'chemicalentity_noeffect_biologicalprocess': -1.2167, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2936, 'chemicalentity_promotes_biologicalprocess': -0.4275, 'chemicalentity_inhibits_biologicalprocess': -0.2017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3561}"
5362487,chemicalentity_biologicalprocess,GO:0016048,-0.024994872510433197,-0.232143107153421,ACCEPT,sulfur,detection of temperature stimulus,[],False,False,False,False,,,
5362487,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.14499010145664215,-0.7050372264239742,ACCEPT,sulfur,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2574, 'chemicalentity_noeffect_biologicalprocess': -0.8238, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3964, 'chemicalentity_promotes_biologicalprocess': -0.2805, 'chemicalentity_inhibits_biologicalprocess': -0.145, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4446}"
5362487,chemicalentity_biologicalprocess,GO:0071502,-0.02712993137538433,-0.232143107153421,ACCEPT,sulfur,cellular response to temperature stimulus,[],False,False,False,False,,,
5362487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.2031552642583847,-0.596142909254255,ACCEPT,sulfur,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2032, 'chemicalentity_noeffect_biologicalprocess': -1.3626, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2243, 'chemicalentity_promotes_biologicalprocess': -0.5576, 'chemicalentity_inhibits_biologicalprocess': -0.329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2597}"
5362487,chemicalentity_biologicalprocess,GO:0050951,-0.027671225368976593,-0.232143107153421,ACCEPT,sulfur,sensory perception of temperature stimulus,[],False,False,False,False,,,
5362487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.2079809457063675,-0.596142909254255,ACCEPT,sulfur,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.208, 'chemicalentity_noeffect_biologicalprocess': -0.9479, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3468, 'chemicalentity_promotes_biologicalprocess': -0.3574, 'chemicalentity_inhibits_biologicalprocess': -0.216, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3465}"
GO:0016209,molecularfunction_chemicalentity,46878494,-0.00844466034322977,-0.0232305970024153,ACCEPT,antioxidant activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,124886,-0.0015196781605482101,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,40467895,-0.008190571330487728,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,115260,-0.0011458875378593802,-0.0232305970024153,ACCEPT,antioxidant activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,53773619,-0.006360905710607767,-0.0232305970024153,ACCEPT,antioxidant activity,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5260155,-0.01749354600906372,-0.0232305970024153,ACCEPT,antioxidant activity,cysteine zwitterion,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5360637,-0.01839713379740715,-0.0232305970024153,ACCEPT,antioxidant activity,,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5862,-0.0007464119698852301,-0.0232305970024153,ACCEPT,antioxidant activity,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5362487,-0.0013887189561501145,-0.0232305970024153,ACCEPT,antioxidant activity,sulfur,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0009266,-0.0009660705691203475,-0.0147993624499696,ACCEPT,antioxidant activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0016048,-0.0029115122742950916,-0.0147993624499696,ACCEPT,antioxidant activity,detection of temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0071502,-0.002814756240695715,-0.0147993624499696,ACCEPT,antioxidant activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0050951,-0.005893726367503405,-0.0147993624499696,ACCEPT,antioxidant activity,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
