head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P37837,protein_chemicalentity,15983949,-0.11885374039411545,-0.1571110372511136,ACCEPT,Transaldolase,NADPH(4-),[],False,False,False,False,,,
P37837,protein_phenotype,cellular response to heat increased duration abnormal,-0.11760138720273972,-0.0497034494975703,REJECT,Transaldolase,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
P37837,protein_phenotype,ZP:0015567,-0.08453748375177383,-0.0497034494975703,REJECT,Transaldolase,"response to temperature stimulus occurrence, abnormal",[],False,False,False,False,,,
B2R8M2,protein_protein,O00751,-0.03799194097518921,-0.2036837140803804,ACCEPT,Transaldolase,Transaldolase,[],False,False,False,False,,,
B2R8M2,protein_biologicalprocess,GO:0009052,-0.009819179773330688,-0.5776643345681309,ACCEPT,Transaldolase,"pentose-phosphate shunt, non-oxidative branch",[],False,False,False,False,,,
B2R8M2,protein_chemicalentity,15983949,-0.09464101493358612,-0.1571110372511136,ACCEPT,Transaldolase,NADPH(4-),[],False,False,False,False,,,
B2R8M2,protein_phenotype,cellular response to heat increased duration abnormal,-0.1321936547756195,-0.0497034494975703,REJECT,Transaldolase,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
B2R8M2,protein_phenotype,ZP:0015567,-0.10021446645259857,-0.0497034494975703,REJECT,Transaldolase,"response to temperature stimulus occurrence, abnormal",[],False,False,False,False,,,
O00751,protein_biologicalprocess,GO:0009052,-0.009875508025288582,-0.5776643345681309,ACCEPT,Transaldolase,"pentose-phosphate shunt, non-oxidative branch",[],False,False,False,False,,,
O00751,protein_chemicalentity,15983949,-0.10886042565107346,-0.1571110372511136,ACCEPT,Transaldolase,NADPH(4-),[],False,False,False,False,,,
O00751,protein_phenotype,cellular response to heat increased duration abnormal,-0.14250421524047852,-0.0497034494975703,REJECT,Transaldolase,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
O00751,protein_phenotype,ZP:0015567,-0.11092498898506165,-0.0497034494975703,REJECT,Transaldolase,"response to temperature stimulus occurrence, abnormal",[],False,False,False,False,,,
TALDO1,gene_protein,M0R2X1,-0.02394893951714039,-0.0280984394514378,ACCEPT,transaldolase 1,Alternative protein TAL1 {ECO:0000313|EMBL:CCQ43206.1},[],False,False,False,False,,,
TALDO1,gene_protein,P37837,-0.011646580882370472,-0.0280984394514378,ACCEPT,transaldolase 1,Transaldolase,['Gene_Protein'],False,True,True,False,Gene_Protein,,
TALDO1,gene_protein,B2R8M2,-0.010350818745791912,-0.0280984394514378,ACCEPT,transaldolase 1,Transaldolase,[],False,False,False,False,,,
TALDO1,gene_protein,O00751,-0.009587558917701244,-0.0280984394514378,ACCEPT,transaldolase 1,Transaldolase,[],False,False,False,False,,,
TALDO1,gene_biologicalprocess,GO:0009052,-0.00948630552738905,-0.0356325677219588,ACCEPT,transaldolase 1,"pentose-phosphate shunt, non-oxidative branch",['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TALDO1,gene_promotes_biologicalprocess,GO:0009052,-0.1494026929140091,-0.0617563253450388,REJECT,transaldolase 1,"pentose-phosphate shunt, non-oxidative branch",['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1614, 'gene_promotes_biologicalprocess': -0.1494, 'gene_negativelyassociatedwith_biologicalprocess': -0.2278, 'gene_positivelyassociatedwith_biologicalprocess': -0.1924, 'gene_notassociatedwith_biologicalprocess': -0.2239}"
TALDO1,gene_chemicalentity,15983949,-0.0036198331508785486,-0.0285922419958417,ACCEPT,transaldolase 1,NADPH(4-),[],False,False,False,False,,,
TALDO1,gene_phenotype,cellular response to heat increased duration abnormal,-0.020518586039543152,-0.0347684314162952,ACCEPT,transaldolase 1,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
TALDO1,gene_phenotype,ZP:0015567,-0.02270020730793476,-0.0347684314162952,ACCEPT,transaldolase 1,"response to temperature stimulus occurrence, abnormal",[],False,False,False,False,,,
GO:0009052,biologicalprocess_chemicalentity,15983949,-0.003518486861139536,-0.03613698155982,ACCEPT,"pentose-phosphate shunt, non-oxidative branch",NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009052,-0.626794695854187,-0.596142909254255,REJECT,NADPH(4-),"pentose-phosphate shunt, non-oxidative branch",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6268, 'chemicalentity_noeffect_biologicalprocess': -3.0128, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8699, 'chemicalentity_promotes_biologicalprocess': -1.7041, 'chemicalentity_inhibits_biologicalprocess': -1.1529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7557}"
cellular response to heat increased duration abnormal,phenotype_biologicalprocess,GO:0009052,-0.6114586591720581,-0.607891854730636,REJECT,    cellular response to heat increased duration abnormal  ,"pentose-phosphate shunt, non-oxidative branch",[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_chemicalentity,15983949,-3.8698370456695557,-0.1369889979525682,REJECT,    cellular response to heat increased duration abnormal  ,NADPH(4-),[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_phenotype,ZP:0015567,-1.4006946086883545,-0.150242852206178,REJECT,    cellular response to heat increased duration abnormal  ,"response to temperature stimulus occurrence, abnormal",[],False,False,False,False,,,
ZP:0015567,phenotype_biologicalprocess,GO:0009052,-0.43792352080345154,-0.607891854730636,ACCEPT,"response to temperature stimulus occurrence, abnormal","pentose-phosphate shunt, non-oxidative branch",[],False,False,False,False,,,
ZP:0015567,phenotype_chemicalentity,15983949,-3.5368263721466064,-0.1369889979525682,REJECT,"response to temperature stimulus occurrence, abnormal",NADPH(4-),[],False,False,False,False,,,
