head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9Y7L7,protein_biologicalprocess,GO:0141217,-1.127530574798584,-0.5776643345681309,REJECT,Phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi15,RNA glycosylation,[],False,False,False,False,,,
Q9Y7L7,protein_biologicalprocess,GO:0030259,-0.27379146218299866,-0.5776643345681309,ACCEPT,Phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi15,lipid glycosylation,[],False,False,False,False,,,
Q9Y7L7,protein_biologicalprocess,GO:0006486,-0.1958870142698288,-0.5776643345681309,ACCEPT,Phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi15,protein glycosylation,[],False,False,False,False,,,
Q9Y7L7,protein_biologicalprocess,GO:0043413,-0.17751750349998474,-0.5776643345681309,ACCEPT,Phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi15,macromolecule glycosylation,[],False,False,False,False,,,
Q9Y7L7,protein_biologicalprocess,GO:0010286,-0.23193559050559998,-0.5776643345681309,ACCEPT,Phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi15,heat acclimation,[],False,False,False,False,,,
Q9Y7L7,protein_biologicalprocess,GO:0070370,-0.28643670678138733,-0.5776643345681309,ACCEPT,Phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi15,cellular heat acclimation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070085,-0.09175518900156021,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0141217,-0.1124943345785141,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,RNA glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030259,-0.1440887153148651,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,lipid glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006486,-0.07780716568231583,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0043413,-0.0723634883761406,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,macromolecule glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0010286,-0.09560179710388184,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,heat acclimation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070370,-0.11057180911302567,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070085,-0.0011146585457026958,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0141217,-0.0085059255361557,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,RNA glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030259,-0.00588991679251194,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,lipid glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0043413,-0.0008303264039568603,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,macromolecule glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0010286,-0.0024999333545565605,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,heat acclimation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070370,-0.003018337767571211,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070085,-0.008497395552694798,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0141217,-0.02636078931391239,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,RNA glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030259,-0.026516297832131386,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,lipid glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0043413,-0.006641189102083445,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,macromolecule glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0010286,-0.01336003839969635,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,heat acclimation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070370,-0.015660841017961502,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070085,-0.028187263756990433,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0141217,-0.060697801411151886,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,RNA glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030259,-0.06473949551582336,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,lipid glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006486,-0.022099550813436508,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0043413,-0.02267216145992279,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,macromolecule glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0010286,-0.03822919353842735,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,heat acclimation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070370,-0.04366765543818474,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070085,-0.0004511820734478533,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0141217,-0.005386888515204191,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,RNA glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0030259,-0.003154573729261756,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,lipid glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0043413,-0.00034251512261107564,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,macromolecule glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0010286,-0.0012081826571375132,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,heat acclimation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070370,-0.0014439154183492064,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0141217,-0.0084757125005126,-0.0422867482620858,ACCEPT,glycosylation,RNA glycosylation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0030259,-0.0056573785841465,-0.0422867482620858,ACCEPT,glycosylation,lipid glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0006486,-0.0006712730973958969,-0.0422867482620858,ACCEPT,glycosylation,protein glycosylation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0043413,-0.0007901698118075728,-0.0422867482620858,ACCEPT,glycosylation,macromolecule glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0010286,-0.002394335810095072,-0.0422867482620858,ACCEPT,glycosylation,heat acclimation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0070370,-0.002873480087146163,-0.0422867482620858,ACCEPT,glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0141217,biologicalprocess_biologicalprocess,GO:0030259,-2.551461935043335,-0.0422867482620858,REJECT,RNA glycosylation,lipid glycosylation,[],False,False,False,False,,,
GO:0141217,biologicalprocess_biologicalprocess,GO:0006486,-3.747462749481201,-0.0422867482620858,REJECT,RNA glycosylation,protein glycosylation,[],False,False,False,False,,,
GO:0141217,biologicalprocess_biologicalprocess,GO:0043413,-3.4007716178894043,-0.0422867482620858,REJECT,RNA glycosylation,macromolecule glycosylation,[],False,False,False,False,,,
GO:0141217,biologicalprocess_biologicalprocess,GO:0010286,-2.5572733879089355,-0.0422867482620858,REJECT,RNA glycosylation,heat acclimation,[],False,False,False,False,,,
GO:0141217,biologicalprocess_biologicalprocess,GO:0070370,-2.6998844146728516,-0.0422867482620858,REJECT,RNA glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0030259,biologicalprocess_biologicalprocess,GO:0006486,-0.012036624364554882,-0.0422867482620858,ACCEPT,lipid glycosylation,protein glycosylation,[],False,False,False,False,,,
GO:0030259,biologicalprocess_biologicalprocess,GO:0043413,-0.012462537735700607,-0.0422867482620858,ACCEPT,lipid glycosylation,macromolecule glycosylation,[],False,False,False,False,,,
GO:0030259,biologicalprocess_biologicalprocess,GO:0010286,-0.02309272438287735,-0.0422867482620858,ACCEPT,lipid glycosylation,heat acclimation,[],False,False,False,False,,,
GO:0030259,biologicalprocess_biologicalprocess,GO:0070370,-0.027062054723501205,-0.0422867482620858,ACCEPT,lipid glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0043413,-0.00012603672803379595,-0.0422867482620858,ACCEPT,protein glycosylation,macromolecule glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0010286,-0.0005381740047596395,-0.0422867482620858,ACCEPT,protein glycosylation,heat acclimation,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0070370,-0.0006513946573249996,-0.0422867482620858,ACCEPT,protein glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0043413,biologicalprocess_biologicalprocess,GO:0010286,-0.0032590238843113184,-0.0422867482620858,ACCEPT,macromolecule glycosylation,heat acclimation,[],False,False,False,False,,,
GO:0043413,biologicalprocess_biologicalprocess,GO:0070370,-0.003932476043701172,-0.0422867482620858,ACCEPT,macromolecule glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
