head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0009522881591692567,-0.7462257552943448,ACCEPT,glycine betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0159, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0495, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0265, 'chemicalentity_noeffect_biologicalprocess': -0.2371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0569}"
247,chemicalentity_biologicalprocess,GO:2000772,-0.018547069281339645,-0.2731139026585172,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.1036645844578743,-0.7462257552943448,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2016, 'chemicalentity_inhibits_biologicalprocess': -0.1037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4311, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2135, 'chemicalentity_noeffect_biologicalprocess': -1.3252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3284}"
247,chemicalentity_biologicalprocess,GO:2000774,-0.008934669196605682,-0.2731139026585172,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07218481600284576,-0.7462257552943448,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1643, 'chemicalentity_inhibits_biologicalprocess': -0.0722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2684, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0898, 'chemicalentity_noeffect_biologicalprocess': -1.3924, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1651}"
247,chemicalentity_biologicalprocess,GO:2000773,-0.013893628492951393,-0.2731139026585172,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7462257552943448,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_noeffect_biologicalprocess': -0.8492, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497}"
247,chemicalentity_disease,C5543581,-0.06772439181804657,-0.3919549650160272,ACCEPT,glycine betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
247,chemicalentity_disease,C0001811,-0.03650173917412758,-0.3919549650160272,ACCEPT,glycine betaine,Aging,[],False,False,False,False,,,
247,chemicalentity_disease,D019588,-0.018971486017107964,-0.3919549650160272,ACCEPT,glycine betaine,"Aging, Premature",[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0007568,-0.0012284581316635013,-0.2731139026585172,ACCEPT,glycine betaine,aging,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.0007313929963856936,-0.5837182804085688,ACCEPT,glycine betaine,aging,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1387, 'chemicalentity_inhibits_biologicalprocess': -0.0052, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0021, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0007, 'chemicalentity_noeffect_biologicalprocess': -0.8083, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0011}"
247,chemicalentity_gene,T05G5.12,-0.006594552192837,-0.2065635831437511,ACCEPT,glycine betaine,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
247,chemicalentity_protein,Q6L5N3,-0.4518088698387146,-0.3294023660562368,REJECT,glycine betaine,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0045333,-0.008282058872282505,-0.2731139026585172,ACCEPT,glycine betaine,cellular respiration,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.08801159262657166,-0.5837182804085688,ACCEPT,glycine betaine,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2776, 'chemicalentity_inhibits_biologicalprocess': -0.1243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2791, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.088, 'chemicalentity_noeffect_biologicalprocess': -1.6732, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1513}"
247,chemicalentity_biologicalprocess,GO:0009987,-0.0060003772377967834,-0.2731139026585172,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.05685489624738693,-0.5837182804085688,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1592, 'chemicalentity_inhibits_biologicalprocess': -0.0654, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2295, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_noeffect_biologicalprocess': -1.32, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1753}"
247,chemicalentity_biologicalprocess,GO:0019725,-0.006713204085826874,-0.2731139026585172,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.05510199815034866,-0.5837182804085688,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2627, 'chemicalentity_inhibits_biologicalprocess': -0.087, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2214, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0551, 'chemicalentity_noeffect_biologicalprocess': -1.4682, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283}"
247,chemicalentity_biologicalprocess,GO:0033059,-0.02648245543241501,-0.2731139026585172,ACCEPT,glycine betaine,cellular pigmentation,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033059,-0.20303767919540405,-0.5837182804085688,ACCEPT,glycine betaine,cellular pigmentation,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5002, 'chemicalentity_inhibits_biologicalprocess': -0.2797, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3912, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.203, 'chemicalentity_noeffect_biologicalprocess': -1.8469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2302}"
247,chemicalentity_biologicalprocess,GO:0045123,-0.009499252773821354,-0.2731139026585172,ACCEPT,glycine betaine,cellular extravasation,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0045123,-0.10196667164564133,-0.7462257552943448,ACCEPT,glycine betaine,cellular extravasation,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.251, 'chemicalentity_inhibits_biologicalprocess': -0.102, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4191, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1297, 'chemicalentity_noeffect_biologicalprocess': -1.2619, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2183}"
247,chemicalentity_disease,C1266118,-0.604396641254425,-0.3919549650160272,REJECT,glycine betaine,cellular fibroma,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:5500,-0.009670467115938663,-0.3919549650160272,ACCEPT,glycine betaine,cellular ependymoma,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:5139,-0.004662965424358845,-0.3919549650160272,ACCEPT,glycine betaine,cellular leiomyoma,[],False,False,False,False,,,
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_protein,Q9I1X7,-0.4458891749382019,-0.3294023660562368,REJECT,glycine betaine,DNA repair polymerase,[],False,False,False,False,,,
247,chemicalentity_gene,KIAA1524,-0.08704125881195068,-0.2065635831437511,ACCEPT,glycine betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_inhibits_biologicalprocess': -0.5331, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_noeffect_biologicalprocess': -1.6239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_disease,CN322262,-0.2867245078086853,-0.3919549650160272,ACCEPT,betaine aldehyde,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0039723,-0.1999218761920929,-0.2731139026585172,ACCEPT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5947598814964294,-0.5837182804085688,REJECT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.129, 'chemicalentity_inhibits_biologicalprocess': -0.9657, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7806, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5948, 'chemicalentity_noeffect_biologicalprocess': -1.3582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6878}"
249,chemicalentity_chemicalentity,124108661,-0.1225164383649826,-0.2358310709639575,ACCEPT,betaine aldehyde,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_noeffect_biologicalprocess': -0.3826, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_inhibits_biologicalprocess': -0.1869, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_noeffect_biologicalprocess': -1.598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777}"
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_disease,C0001811,-0.1772361546754837,-0.3919549650160272,ACCEPT,betaine aldehyde,Aging,[],False,False,False,False,,,
249,chemicalentity_disease,D019588,-0.09309373050928116,-0.3919549650160272,ACCEPT,betaine aldehyde,"Aging, Premature",[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0007568,-0.0094565125182271,-0.2731139026585172,ACCEPT,betaine aldehyde,aging,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.00800242368131876,-0.5837182804085688,ACCEPT,betaine aldehyde,aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2412, 'chemicalentity_inhibits_biologicalprocess': -0.0243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0113, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.008, 'chemicalentity_noeffect_biologicalprocess': -0.9684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0086}"
249,chemicalentity_gene,T05G5.12,-0.021569890901446342,-0.2065635831437511,ACCEPT,betaine aldehyde,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
249,chemicalentity_protein,Q6L5N3,-0.5730806589126587,-0.3294023660562368,REJECT,betaine aldehyde,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0045333,-0.06677350401878357,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular respiration,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.28618377447128296,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5101, 'chemicalentity_inhibits_biologicalprocess': -0.3134, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4914, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2862, 'chemicalentity_noeffect_biologicalprocess': -1.9021, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3478}"
249,chemicalentity_biologicalprocess,GO:0009987,-0.06106194853782654,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.19634300470352173,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3285, 'chemicalentity_inhibits_biologicalprocess': -0.2053, 'chemicalentity_notassociatedwith_biologicalprocess': -0.469, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1963, 'chemicalentity_noeffect_biologicalprocess': -1.5679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.41}"
249,chemicalentity_biologicalprocess,GO:0019725,-0.05137087404727936,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.16731490194797516,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.4656, 'chemicalentity_inhibits_biologicalprocess': -0.2364, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1673, 'chemicalentity_noeffect_biologicalprocess': -1.6582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2539}"
249,chemicalentity_biologicalprocess,GO:0033059,-0.11484289914369583,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular pigmentation,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033059,-0.33121538162231445,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular pigmentation,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.736, 'chemicalentity_inhibits_biologicalprocess': -0.5146, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5012, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3312, 'chemicalentity_noeffect_biologicalprocess': -1.977, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3998}"
249,chemicalentity_biologicalprocess,GO:0045123,-0.0619073323905468,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular extravasation,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045123,-0.28516870737075806,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular extravasation,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.4792, 'chemicalentity_inhibits_biologicalprocess': -0.2854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6011, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2852, 'chemicalentity_noeffect_biologicalprocess': -1.5303, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3929}"
249,chemicalentity_disease,C1266118,-0.6821213960647583,-0.3919549650160272,REJECT,betaine aldehyde,cellular fibroma,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:5500,-0.06735672801733017,-0.3919549650160272,ACCEPT,betaine aldehyde,cellular ependymoma,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:5139,-0.04282492399215698,-0.3919549650160272,ACCEPT,betaine aldehyde,cellular leiomyoma,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_protein,Q9I1X7,-0.5531988739967346,-0.3294023660562368,REJECT,betaine aldehyde,DNA repair polymerase,[],False,False,False,False,,,
249,chemicalentity_gene,KIAA1524,-0.1714477390050888,-0.2065635831437511,ACCEPT,betaine aldehyde,cellular inhibitor of PP2A,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_protein,P0C0L7,-1.0365617275238037,-0.3294023660562368,REJECT,cyanin betaine,Proline/betaine transporter,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0031460,-2.306617498397827,-0.2731139026585172,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3489242792129517,-0.5837182804085688,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2017, 'chemicalentity_inhibits_biologicalprocess': -2.1094, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6915, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3489, 'chemicalentity_noeffect_biologicalprocess': -2.7207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.486}"
