head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
957,chemicalentity_biologicalprocess,GO:0090398,-0.04435218870639801,-0.232143107153421,ACCEPT,octan-1-ol,cellular senescence,[],False,False,False,False,,,
957,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.00892949104309082,-0.7050372264239742,ACCEPT,octan-1-ol,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1078, 'chemicalentity_noeffect_biologicalprocess': -0.4623, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2536, 'chemicalentity_promotes_biologicalprocess': -0.0544, 'chemicalentity_inhibits_biologicalprocess': -0.0089, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.26}"
957,chemicalentity_biologicalprocess,GO:0051673,-0.11861395090818405,-0.232143107153421,ACCEPT,octan-1-ol,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.3038720488548279,-0.596142909254255,ACCEPT,octan-1-ol,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3039, 'chemicalentity_noeffect_biologicalprocess': -1.7704, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6836, 'chemicalentity_promotes_biologicalprocess': -0.6921, 'chemicalentity_inhibits_biologicalprocess': -0.5554, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6259}"
957,chemicalentity_biologicalprocess,GO:0006839,-0.04518163576722145,-0.232143107153421,ACCEPT,octan-1-ol,mitochondrial transport,[],False,False,False,False,,,
957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006839,-0.1472746878862381,-0.596142909254255,ACCEPT,octan-1-ol,mitochondrial transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1473, 'chemicalentity_noeffect_biologicalprocess': -1.5512, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5078, 'chemicalentity_promotes_biologicalprocess': -0.3818, 'chemicalentity_inhibits_biologicalprocess': -0.1988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6188}"
957,chemicalentity_biologicalprocess,GO:0032543,-0.0859847217798233,-0.232143107153421,ACCEPT,octan-1-ol,mitochondrial translation,[],False,False,False,False,,,
957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032543,-0.28792476654052734,-0.596142909254255,ACCEPT,octan-1-ol,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2879, 'chemicalentity_noeffect_biologicalprocess': -1.8505, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6627, 'chemicalentity_promotes_biologicalprocess': -0.464, 'chemicalentity_inhibits_biologicalprocess': -0.406, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5752}"
957,chemicalentity_biologicalprocess,GO:0006390,-0.06915006041526794,-0.232143107153421,ACCEPT,octan-1-ol,mitochondrial transcription,[],False,False,False,False,,,
957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006390,-0.30175814032554626,-0.596142909254255,ACCEPT,octan-1-ol,mitochondrial transcription,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3018, 'chemicalentity_noeffect_biologicalprocess': -1.7481, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9219, 'chemicalentity_promotes_biologicalprocess': -0.4794, 'chemicalentity_inhibits_biologicalprocess': -0.3953, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7409}"
957,chemicalentity_biologicalprocess,GO:0140655,-0.17883284389972687,-0.232143107153421,ACCEPT,octan-1-ol,mitochondrial proliferation,[],False,False,False,False,,,
957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.6103641986846924,-0.596142909254255,REJECT,octan-1-ol,mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6104, 'chemicalentity_noeffect_biologicalprocess': -1.627, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1463, 'chemicalentity_promotes_biologicalprocess': -1.0783, 'chemicalentity_inhibits_biologicalprocess': -0.9138, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8682}"
957,chemicalentity_biologicalprocess,GO:0008053,-0.07517682015895844,-0.232143107153421,ACCEPT,octan-1-ol,mitochondrial fusion,[],False,False,False,False,,,
957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.1895764172077179,-0.596142909254255,ACCEPT,octan-1-ol,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1896, 'chemicalentity_noeffect_biologicalprocess': -1.4476, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6724, 'chemicalentity_promotes_biologicalprocess': -0.4863, 'chemicalentity_inhibits_biologicalprocess': -0.2351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5821}"
957,chemicalentity_protein,Q5STF9,-0.09130121767520905,-0.3552259656009227,ACCEPT,octan-1-ol,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
957,chemicalentity_pathway,R-HSA-2559582,-0.054454196244478226,-0.3200630854546729,ACCEPT,octan-1-ol,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:1990454,cellularcomponent_chemicalentity,957,-0.15844103693962097,-0.1936719522778712,ACCEPT,L-type voltage-gated calcium channel complex,octan-1-ol,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:1990454,-0.0002317106118425727,-0.3461928175792534,ACCEPT,cellular senescence,L-type voltage-gated calcium channel complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051673,-0.0024435787927359343,-0.0422867482620858,ACCEPT,cellular senescence,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006839,-0.0002915295190177858,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial transport,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0032543,-0.0014406702248379588,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial translation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006390,-0.0007220792467705905,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial transcription,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0140655,-0.012839040718972683,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008053,-0.0010568758007138968,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial fusion,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:1990454,-0.00406680116429925,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,L-type voltage-gated calcium channel complex,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0006839,-0.005449999589473009,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial transport,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0032543,-0.01724073849618435,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial translation,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0006390,-0.01007162407040596,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial transcription,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0140655,-0.04391666501760483,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,mitochondrial proliferation,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0008053,-0.012585634365677834,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial fusion,[],False,False,False,False,,,
GO:0051673,biologicalprocess_protein,Q5STF9,-0.5582150816917419,-0.4342587681103441,REJECT,disruption of plasma membrane integrity in another organism,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006839,biologicalprocess_cellularcomponent,GO:1990454,-0.000321828352753073,-0.3461928175792534,ACCEPT,mitochondrial transport,L-type voltage-gated calcium channel complex,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0032543,-0.00396915664896369,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial translation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006390,-0.0019629502203315496,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial transcription,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0140655,-0.016643749549984932,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0008053,-0.0026812513824552298,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial fusion,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q5STF9,-0.6214979290962219,-0.4342587681103441,REJECT,mitochondrial transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032543,biologicalprocess_cellularcomponent,GO:1990454,-0.0004625187430065125,-0.3461928175792534,ACCEPT,mitochondrial translation,L-type voltage-gated calcium channel complex,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006390,-0.0014798222109675407,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial transcription,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0140655,-0.01602741703391075,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0008053,-0.002073318464681506,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial fusion,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q5STF9,-0.7416459321975708,-0.4342587681103441,REJECT,mitochondrial translation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006390,biologicalprocess_cellularcomponent,GO:1990454,-0.0004377254517748952,-0.3461928175792534,ACCEPT,mitochondrial transcription,L-type voltage-gated calcium channel complex,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0140655,-0.014937356114387512,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0008053,-0.002166138030588627,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial fusion,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q5STF9,-0.615380585193634,-0.4342587681103441,REJECT,mitochondrial transcription,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140655,biologicalprocess_cellularcomponent,GO:1990454,-3.1106603145599365,-0.3461928175792534,REJECT,mitochondrial proliferation,L-type voltage-gated calcium channel complex,[],False,False,False,False,,,
