head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6305,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019329,-0.2482828050851822,-0.5654679724376828,ACCEPT,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,ammonia oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2507, 'chemicalentity_noeffect_biologicalprocess': -1.2018, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3239, 'chemicalentity_promotes_biologicalprocess': -0.5506, 'chemicalentity_inhibits_biologicalprocess': -0.3664, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2483}"
GO:0019329,biologicalprocess_protein,Q5STF9,-0.5652865171432495,-0.4342587681103441,REJECT,ammonia oxidation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,743,-3.561267614364624,-0.1369889979525682,REJECT,oxidative DNA damage variant,pentanedioic acid,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,10994,-1.6464699506759644,-0.1369889979525682,REJECT,oxidative DNA damage variant,pentanedinitrile,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,134970,-1.178269624710083,-0.1369889979525682,REJECT,oxidative DNA damage variant,2-propylpentanedioic acid,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0019329,-0.9876019954681396,-0.607891854730636,REJECT,oxidative DNA damage variant,ammonia oxidation,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,5962,-3.4782521724700928,-0.1369889979525682,REJECT,oxidative DNA damage variant,"(2S)-2,6-diaminohexanoic acid",[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,1148,-2.4297635555267334,-0.1369889979525682,REJECT,oxidative DNA damage variant,tryptophan,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,4099458,-1.8321974277496338,-0.1369889979525682,REJECT,oxidative DNA damage variant,tryptophan zwitterion,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_chemicalentity,6305,-3.297534465789795,-0.1369889979525682,REJECT,oxidative DNA damage variant,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,decreased respiration,-1.1970618963241577,-0.150242852206178,REJECT,oxidative DNA damage variant,decreased respiration,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_protein,Q5STF9,-1.928242564201355,-0.3155417705896823,REJECT,oxidative DNA damage variant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,loss of vibrissae,-1.1276241540908813,-0.150242852206178,REJECT,oxidative DNA damage variant,loss of vibrissae,[],False,False,False,False,,,
5962,chemicalentity_chemicalentity,1148,-0.007050871383398771,-0.2425281074611494,ACCEPT,"(2S)-2,6-diaminohexanoic acid",tryptophan,[],False,False,False,False,,,
5962,chemicalentity_chemicalentity,4099458,-0.07088886201381683,-0.2425281074611494,ACCEPT,"(2S)-2,6-diaminohexanoic acid",tryptophan zwitterion,[],False,False,False,False,,,
5962,chemicalentity_chemicalentity,6305,-0.010469169355928898,-0.2425281074611494,ACCEPT,"(2S)-2,6-diaminohexanoic acid",(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,[],False,False,False,False,,,
5962,chemicalentity_protein,Q5STF9,-0.0114542031660676,-0.3552259656009227,ACCEPT,"(2S)-2,6-diaminohexanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
1148,chemicalentity_chemicalentity,4099458,-0.27640071511268616,-0.2425281074611494,REJECT,tryptophan,tryptophan zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1148,chemicalentity_chemicalentity,6305,-0.5218310356140137,-0.2425281074611494,REJECT,tryptophan,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1148,chemicalentity_protein,Q5STF9,-0.04713677987456322,-0.3552259656009227,ACCEPT,tryptophan,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
4099458,chemicalentity_chemicalentity,6305,-2.27008056640625,-0.2425281074611494,REJECT,tryptophan zwitterion,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,[],False,False,False,False,,,
4099458,chemicalentity_protein,Q5STF9,-1.263054609298706,-0.3552259656009227,REJECT,tryptophan zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6305,chemicalentity_protein,Q5STF9,-0.015100527554750443,-0.3552259656009227,ACCEPT,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,743,-2.8337838649749756,-0.1369889979525682,REJECT,decreased respiration,pentanedioic acid,[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,10994,-1.432835578918457,-0.1369889979525682,REJECT,decreased respiration,pentanedinitrile,[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,134970,-1.041656255722046,-0.1369889979525682,REJECT,decreased respiration,2-propylpentanedioic acid,[],False,False,False,False,,,
decreased respiration,phenotype_biologicalprocess,GO:0019329,-1.036323070526123,-0.607891854730636,REJECT,decreased respiration,ammonia oxidation,[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,5962,-2.6900129318237305,-0.1369889979525682,REJECT,decreased respiration,"(2S)-2,6-diaminohexanoic acid",[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,1148,-1.880007028579712,-0.1369889979525682,REJECT,decreased respiration,tryptophan,[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,4099458,-1.601554036140442,-0.1369889979525682,REJECT,decreased respiration,tryptophan zwitterion,[],False,False,False,False,,,
decreased respiration,phenotype_chemicalentity,6305,-2.588975191116333,-0.1369889979525682,REJECT,decreased respiration,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,[],False,False,False,False,,,
decreased respiration,phenotype_protein,Q5STF9,-1.6131139993667603,-0.3155417705896823,REJECT,decreased respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
decreased respiration,phenotype_phenotype,loss of vibrissae,-0.9055890440940857,-0.150242852206178,REJECT,decreased respiration,loss of vibrissae,[],False,False,False,False,,,
Q5STF9,protein_phenotype,loss of vibrissae,-0.24009856581687927,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,loss of vibrissae,[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,743,-4.754215717315674,-0.1369889979525682,REJECT,loss of vibrissae,pentanedioic acid,[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,10994,-1.897392988204956,-0.1369889979525682,REJECT,loss of vibrissae,pentanedinitrile,[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,134970,-1.3918262720108032,-0.1369889979525682,REJECT,loss of vibrissae,2-propylpentanedioic acid,[],False,False,False,False,,,
loss of vibrissae,phenotype_biologicalprocess,GO:0019329,-1.437430739402771,-0.607891854730636,REJECT,loss of vibrissae,ammonia oxidation,[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,5962,-4.734400272369385,-0.1369889979525682,REJECT,loss of vibrissae,"(2S)-2,6-diaminohexanoic acid",[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,1148,-3.2764904499053955,-0.1369889979525682,REJECT,loss of vibrissae,tryptophan,[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,4099458,-2.2009778022766113,-0.1369889979525682,REJECT,loss of vibrissae,tryptophan zwitterion,[],False,False,False,False,,,
loss of vibrissae,phenotype_chemicalentity,6305,-4.397195816040039,-0.1369889979525682,REJECT,loss of vibrissae,(2S)-2-amino-3-(1H-indol-3-yl)propanoic acid,[],False,False,False,False,,,
