head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
wild-type,phenotype_disease,C0268405,-3.0783417224884033,-0.1923751866991638,REJECT,wild-type,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_gene,F16F9.2,-3.0433099269866943,-0.1233359341644249,REJECT,wild-type,DumPY: shorter than wild-type,[],False,False,False,False,,,
wild-type,phenotype_disease,D013180,-2.659716844558716,-0.1923751866991638,REJECT,wild-type,Sprains and Strains,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0009819,-0.7740717530250549,-0.607891854730636,REJECT,wild-type,drought recovery,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0036503,-0.3062722682952881,-0.607891854730636,ACCEPT,wild-type,ERAD pathway,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0268405,-0.0008522812859155238,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_gene,F16F9.2,-0.030473433434963226,-0.0623062363802962,ACCEPT,wild-type amyloidosis,DumPY: shorter than wild-type,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-5638302,-0.06077199429273605,-0.0286198316195198,REJECT,wild-type amyloidosis,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
DOID:0080937,disease_disease,D013180,-0.008943134918808937,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Sprains and Strains,[],False,False,False,False,,,
C0342623,disease_disease,C0268405,-0.05087195709347725,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C0342623,disease_gene,F16F9.2,-0.5358884930610657,-0.0623062363802962,REJECT,Wild type ATTR amyloidosis,DumPY: shorter than wild-type,[],False,False,False,False,,,
C0342623,disease_pathway,R-HSA-5638302,-0.43275099992752075,-0.0286198316195198,REJECT,Wild type ATTR amyloidosis,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C0342623,disease_disease,D013180,-0.1545386165380478,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Sprains and Strains,[],False,False,False,False,,,
C0268405,disease_gene,F16F9.2,-0.8849700689315796,-0.0623062363802962,REJECT,Wild type ABeta2M amyloidosis,DumPY: shorter than wild-type,[],False,False,False,False,,,
C0268405,disease_pathway,R-HSA-5638302,-0.5614088177680969,-0.0286198316195198,REJECT,Wild type ABeta2M amyloidosis,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C0268405,disease_disease,D013180,-0.21566057205200195,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Sprains and Strains,[],False,False,False,False,,,
F16F9.2,gene_pathway,R-HSA-5638302,-0.10704368352890015,-0.0346968297443117,REJECT,DumPY: shorter than wild-type,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
F16F9.2,gene_disease,D013180,-0.23750737309455872,-0.0375339126131901,REJECT,DumPY: shorter than wild-type,Sprains and Strains,[],False,False,False,False,,,
F16F9.2,gene_biologicalprocess,GO:0009819,-0.17857959866523743,-0.0356325677219588,REJECT,DumPY: shorter than wild-type,drought recovery,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:0009819,-0.42124104499816895,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6159, 'gene_promotes_biologicalprocess': -0.4212, 'gene_negativelyassociatedwith_biologicalprocess': -0.7142, 'gene_positivelyassociatedwith_biologicalprocess': -0.4803, 'gene_notassociatedwith_biologicalprocess': -0.6018}"
F16F9.2,gene_biologicalprocess,GO:0036503,-0.06141894683241844,-0.0356325677219588,REJECT,DumPY: shorter than wild-type,ERAD pathway,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:0036503,-0.23204109072685242,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,ERAD pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.39, 'gene_promotes_biologicalprocess': -0.232, 'gene_negativelyassociatedwith_biologicalprocess': -0.7989, 'gene_positivelyassociatedwith_biologicalprocess': -0.3938, 'gene_notassociatedwith_biologicalprocess': -0.3387}"
D013180,disease_pathway,R-HSA-5638302,-0.3535904586315155,-0.0286198316195198,REJECT,Sprains and Strains,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0036503,-0.297110378742218,-0.0422867482620858,REJECT,drought recovery,ERAD pathway,[],False,False,False,False,,,
