head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX18,gene_promotes_biologicalprocess,GO:0034614,-0.08904770761728287,-0.0617563253450388,REJECT,cytochrome c oxidase assembly factor COX18,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1549, 'gene_promotes_biologicalprocess': -0.089, 'gene_negativelyassociatedwith_biologicalprocess': -0.1629, 'gene_positivelyassociatedwith_biologicalprocess': -0.1187, 'gene_notassociatedwith_biologicalprocess': -0.1271}"
COX18,gene_biologicalprocess,GO:1901031,-0.015901103615760803,-0.0356325677219588,ACCEPT,cytochrome c oxidase assembly factor COX18,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX18,gene_promotes_biologicalprocess,GO:1901031,-0.2698304355144501,-0.0617563253450388,REJECT,cytochrome c oxidase assembly factor COX18,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3317, 'gene_promotes_biologicalprocess': -0.2698, 'gene_negativelyassociatedwith_biologicalprocess': -0.506, 'gene_positivelyassociatedwith_biologicalprocess': -0.4769, 'gene_notassociatedwith_biologicalprocess': -0.4368}"
COX18,gene_phenotype,WBPhenotype:0001090,-0.00782456062734127,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX18,thermotolerance reduced,[],False,False,False,False,,,
COX18,gene_phenotype,WBPhenotype:0000295,-0.015885142609477043,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX18,thermotolerance increased,[],False,False,False,False,,,
Q49B97,protein_pathway,R-HSA-163200,-0.1091156005859375,-0.0332625891724323,REJECT,"Cytochrome c oxidase assembly protein COX18, mitochondrial","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q49B97,protein_pathway,R-HSA-3299685,-0.04869778826832771,-0.0332625891724323,REJECT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q49B97,protein_phenotype,HP:0025464,-0.1900140941143036,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Increased reactive oxygen species production,[],False,False,False,False,,,
Q49B97,protein_phenotype,WBPhenotype:0002238,-0.1656797081232071,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",increased levels of reactive oxygen species,[],False,False,False,False,,,
Q49B97,protein_protein,P60602,-0.18169355392456055,-0.2036837140803804,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q49B97,protein_protein,Q5QP16,-0.09667294472455978,-0.2036837140803804,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q49B97,protein_protein,E1P5R9,-0.11280696839094162,-0.2036837140803804,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q49B97,protein_protein,Q9CQ98,-0.10429137945175171,-0.2036837140803804,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q49B97,protein_protein,Q9H1N2,-0.12193768471479416,-0.2036837140803804,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q49B97,protein_biologicalprocess,GO:0000302,-0.0048698619939386845,-0.5776643345681309,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",response to reactive oxygen species,[],False,False,False,False,,,
Q49B97,protein_biologicalprocess,GO:0072593,-0.007697389926761389,-0.5776643345681309,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",reactive oxygen species metabolic process,[],False,False,False,False,,,
Q49B97,protein_biologicalprocess,GO:1903409,-0.007631732616573572,-0.5776643345681309,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q49B97,protein_biologicalprocess,GO:0034614,-0.011351293884217739,-0.5776643345681309,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",cellular response to reactive oxygen species,[],False,False,False,False,,,
Q49B97,protein_biologicalprocess,GO:1901031,-0.020910801365971565,-0.5776643345681309,ACCEPT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q49B97,protein_phenotype,WBPhenotype:0001090,-0.08161327242851257,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q49B97,protein_phenotype,WBPhenotype:0000295,-0.13361279666423798,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX18, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-163200,pathway_pathway,R-HSA-3299685,-0.290706992149353,-0.0291625673052831,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,Rosq1,-1.3199880123138428,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,Y94A7B.11,-0.6040793061256409,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,F15D4.3,-0.832166850566864,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ROMO1,-0.2989034950733185,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,NRROS,-0.4356396794319153,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",negative regulator of reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q49B97,-0.013430707156658173,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Cytochrome c oxidase assembly protein COX18, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_pathway,R-HSA-3299685,-0.002720280783250928,-0.0346968297443117,ACCEPT,ATP synthase F1 subunit beta,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,HP:0025464,-0.035133443772792816,-0.0347684314162952,REJECT,ATP synthase F1 subunit beta,Increased reactive oxygen species production,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0002238,-0.019192233681678772,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,increased levels of reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_gene,Rosq1,-0.287366658449173,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,reactive oxygen species QTL 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,Y94A7B.11,-0.0291144996881485,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,F15D4.3,-0.03291412070393562,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_gene,ROMO1,-0.0076905847527086735,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ATP5F1B,gene_gene,NRROS,-0.006372896023094654,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,negative regulator of reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_protein,P60602,-0.025240197777748108,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q5QP16,-0.013713710010051727,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,E1P5R9,-0.013466326519846916,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9CQ98,-0.013505987823009491,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9H1N2,-0.011693927459418774,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0000302,-0.002237186301499605,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,response to reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0000302,-0.04993702098727226,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0559, 'gene_promotes_biologicalprocess': -0.0499, 'gene_negativelyassociatedwith_biologicalprocess': -0.0979, 'gene_positivelyassociatedwith_biologicalprocess': -0.1169, 'gene_notassociatedwith_biologicalprocess': -0.1163}"
ATP5F1B,gene_biologicalprocess,GO:0072593,-0.0024264163803309202,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species metabolic process,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0072593,-0.06802735477685928,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0791, 'gene_promotes_biologicalprocess': -0.068, 'gene_negativelyassociatedwith_biologicalprocess': -0.1426, 'gene_positivelyassociatedwith_biologicalprocess': -0.1339, 'gene_notassociatedwith_biologicalprocess': -0.1273}"
ATP5F1B,gene_biologicalprocess,GO:1903409,-0.0037477421574294567,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1903409,-0.03581942617893219,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0406, 'gene_promotes_biologicalprocess': -0.0358, 'gene_negativelyassociatedwith_biologicalprocess': -0.0816, 'gene_positivelyassociatedwith_biologicalprocess': -0.086, 'gene_notassociatedwith_biologicalprocess': -0.117}"
ATP5F1B,gene_biologicalprocess,GO:0034614,-0.004319240339100361,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0034614,-0.07196573913097382,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0972, 'gene_promotes_biologicalprocess': -0.072, 'gene_negativelyassociatedwith_biologicalprocess': -0.1111, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.0979}"
ATP5F1B,gene_biologicalprocess,GO:1901031,-0.011250290088355541,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1901031,-0.22679372131824493,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2268, 'gene_promotes_biologicalprocess': -0.2361, 'gene_negativelyassociatedwith_biologicalprocess': -0.4285, 'gene_positivelyassociatedwith_biologicalprocess': -0.4186, 'gene_notassociatedwith_biologicalprocess': -0.3875}"
ATP5F1B,gene_phenotype,WBPhenotype:0001090,-0.005894155241549015,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,thermotolerance reduced,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0000295,-0.012574177235364914,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,thermotolerance increased,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001090,-2.2274458408355713,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0000295,-1.4139525890350342,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_protein,Q49B97,-2.817307710647583,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Cytochrome c oxidase assembly protein COX18, mitochondrial",[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
