head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9ZT66,protein_chemicalentity,24978517,-0.9807703495025635,-0.1571110372511136,REJECT,"Endo-1,3;1,4-beta-D-glucanase","N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
Q5BAP5,protein_biologicalprocess,GO:0071433,-1.184715986251831,-0.5776643345681309,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",cell wall repair,[],False,False,False,False,,,
Q5BAP5,protein_biologicalprocess,GO:0042545,-0.34664469957351685,-0.5776643345681309,ACCEPT,"Endo-1,3(4)-beta-glucanase xgeA",cell wall modification,[],False,False,False,False,,,
Q5BAP5,protein_biologicalprocess,GO:0052386,-0.8768534660339355,-0.5776643345681309,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",cell wall thickening,[],False,False,False,False,,,
Q5BAP5,protein_biologicalprocess,GO:0044277,-0.8618797063827515,-0.5776643345681309,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",cell wall disassembly,[],False,False,False,False,,,
Q5BAP5,protein_biologicalprocess,GO:0071555,-0.3808746933937073,-0.5776643345681309,ACCEPT,"Endo-1,3(4)-beta-glucanase xgeA",cell wall organization,[],False,False,False,False,,,
Q5BAP5,protein_phenotype,abnormal osmotic stress response,-2.13592267036438,-0.0497034494975703,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",abnormal osmotic stress response,[],False,False,False,False,,,
Q5BAP5,protein_biologicalprocess,GO:1903137,-0.7899417877197266,-0.5776643345681309,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
Q5BAP5,protein_chemicalentity,439262,-1.2457292079925537,-0.1571110372511136,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",beta-D-glucan,[],False,False,False,False,,,
Q5BAP5,protein_chemicalentity,64689,-1.6508969068527222,-0.1571110372511136,REJECT,"Endo-1,3(4)-beta-glucanase xgeA",(1->3)-beta-D-glucan,[],False,False,False,False,,,
Q5BAP5,protein_chemicalentity,24978517,-1.0608031749725342,-0.1571110372511136,REJECT,"Endo-1,3(4)-beta-glucanase xgeA","N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0042545,-0.7625385522842407,-0.0422867482620858,REJECT,cell wall repair,cell wall modification,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0052386,-0.5266207456588745,-0.0422867482620858,REJECT,cell wall repair,cell wall thickening,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0044277,-0.7571698427200317,-0.0422867482620858,REJECT,cell wall repair,cell wall disassembly,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0071555,-1.1187589168548584,-0.0422867482620858,REJECT,cell wall repair,cell wall organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071433,biologicalprocess_biologicalprocess,GO:1903137,-0.8004758358001709,-0.0422867482620858,REJECT,cell wall repair,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
GO:0071433,biologicalprocess_chemicalentity,439262,-0.5433191061019897,-0.03613698155982,REJECT,cell wall repair,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071433,-0.37770605087280273,-0.596142909254255,ACCEPT,beta-D-glucan,cell wall repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_noeffect_biologicalprocess': -1.5974, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5414, 'chemicalentity_promotes_biologicalprocess': -1.0148, 'chemicalentity_inhibits_biologicalprocess': -0.8663, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4719}"
GO:0071433,biologicalprocess_chemicalentity,64689,-0.4483429491519928,-0.03613698155982,REJECT,cell wall repair,(1->3)-beta-D-glucan,[],False,False,False,False,,,
64689,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071433,-0.2845297157764435,-0.596142909254255,ACCEPT,(1->3)-beta-D-glucan,cell wall repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2845, 'chemicalentity_noeffect_biologicalprocess': -1.1758, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4085, 'chemicalentity_promotes_biologicalprocess': -0.5925, 'chemicalentity_inhibits_biologicalprocess': -0.5028, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3683}"
GO:0071433,biologicalprocess_chemicalentity,24978517,-0.695340633392334,-0.03613698155982,REJECT,cell wall repair,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071433,-0.46911388635635376,-0.596142909254255,ACCEPT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cell wall repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4691, 'chemicalentity_noeffect_biologicalprocess': -2.0162, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6937, 'chemicalentity_promotes_biologicalprocess': -1.4964, 'chemicalentity_inhibits_biologicalprocess': -1.2866, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6782}"
GO:0042545,biologicalprocess_biologicalprocess,GO:0052386,-0.08808743208646774,-0.0422867482620858,REJECT,cell wall modification,cell wall thickening,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042545,biologicalprocess_biologicalprocess,GO:0044277,-0.15832939743995667,-0.0422867482620858,REJECT,cell wall modification,cell wall disassembly,[],False,False,False,False,,,
GO:0042545,biologicalprocess_biologicalprocess,GO:0071555,-0.02966233715415001,-0.0422867482620858,ACCEPT,cell wall modification,cell wall organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042545,biologicalprocess_biologicalprocess,GO:1903137,-0.12850074470043182,-0.0422867482620858,REJECT,cell wall modification,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
GO:0042545,biologicalprocess_chemicalentity,439262,-0.04867589846253395,-0.03613698155982,REJECT,cell wall modification,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0042545,-0.46971067786216736,-0.5654679724376828,ACCEPT,beta-D-glucan,cell wall modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4793, 'chemicalentity_noeffect_biologicalprocess': -2.0117, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7405, 'chemicalentity_promotes_biologicalprocess': -0.7476, 'chemicalentity_inhibits_biologicalprocess': -0.6435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4697}"
GO:0042545,biologicalprocess_chemicalentity,64689,-0.037916652858257294,-0.03613698155982,REJECT,cell wall modification,(1->3)-beta-D-glucan,[],False,False,False,False,,,
64689,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042545,-0.15079191327095032,-0.596142909254255,ACCEPT,(1->3)-beta-D-glucan,cell wall modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1508, 'chemicalentity_noeffect_biologicalprocess': -1.2416, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2683, 'chemicalentity_promotes_biologicalprocess': -0.2449, 'chemicalentity_inhibits_biologicalprocess': -0.1876, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1946}"
GO:0042545,biologicalprocess_chemicalentity,24978517,-0.10511728376150131,-0.03613698155982,REJECT,cell wall modification,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042545,-0.8326515555381775,-0.596142909254255,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cell wall modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8327, 'chemicalentity_noeffect_biologicalprocess': -2.7101, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2717, 'chemicalentity_promotes_biologicalprocess': -1.5853, 'chemicalentity_inhibits_biologicalprocess': -1.4574, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2066}"
GO:0052386,biologicalprocess_biologicalprocess,GO:0044277,-2.112879753112793,-0.0422867482620858,REJECT,cell wall thickening,cell wall disassembly,[],False,False,False,False,,,
GO:0052386,biologicalprocess_biologicalprocess,GO:0071555,-5.2463603019714355,-0.0422867482620858,REJECT,cell wall thickening,cell wall organization,[],False,False,False,False,,,
GO:0052386,biologicalprocess_biologicalprocess,GO:1903137,-2.528752088546753,-0.0422867482620858,REJECT,cell wall thickening,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
GO:0052386,biologicalprocess_chemicalentity,439262,-2.4613559246063232,-0.03613698155982,REJECT,cell wall thickening,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0052386,-1.08882737159729,-0.5654679724376828,REJECT,beta-D-glucan,cell wall thickening,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1599, 'chemicalentity_noeffect_biologicalprocess': -1.9407, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1465, 'chemicalentity_promotes_biologicalprocess': -1.7984, 'chemicalentity_inhibits_biologicalprocess': -1.8531, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0888}"
GO:0052386,biologicalprocess_chemicalentity,64689,-2.361280918121338,-0.03613698155982,REJECT,cell wall thickening,(1->3)-beta-D-glucan,[],False,False,False,False,,,
64689,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052386,-0.8333390951156616,-0.596142909254255,REJECT,(1->3)-beta-D-glucan,cell wall thickening,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8333, 'chemicalentity_noeffect_biologicalprocess': -1.3511, 'chemicalentity_notassociatedwith_biologicalprocess': -0.938, 'chemicalentity_promotes_biologicalprocess': -1.1555, 'chemicalentity_inhibits_biologicalprocess': -1.1594, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8975}"
GO:0052386,biologicalprocess_chemicalentity,24978517,-2.512178421020508,-0.03613698155982,REJECT,cell wall thickening,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052386,-1.1389896869659424,-0.596142909254255,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cell wall thickening,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.139, 'chemicalentity_noeffect_biologicalprocess': -2.4909, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2837, 'chemicalentity_promotes_biologicalprocess': -2.3704, 'chemicalentity_inhibits_biologicalprocess': -2.3434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3064}"
GO:0044277,biologicalprocess_biologicalprocess,GO:0071555,-0.9815816879272461,-0.0422867482620858,REJECT,cell wall disassembly,cell wall organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0044277,biologicalprocess_biologicalprocess,GO:1903137,-0.7590892314910889,-0.0422867482620858,REJECT,cell wall disassembly,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
GO:0044277,biologicalprocess_chemicalentity,439262,-0.585818350315094,-0.03613698155982,REJECT,cell wall disassembly,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044277,-0.5521528124809265,-0.5654679724376828,ACCEPT,beta-D-glucan,cell wall disassembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6246, 'chemicalentity_noeffect_biologicalprocess': -1.723, 'chemicalentity_notassociatedwith_biologicalprocess': -0.694, 'chemicalentity_promotes_biologicalprocess': -1.4046, 'chemicalentity_inhibits_biologicalprocess': -1.1549, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5522}"
GO:0044277,biologicalprocess_chemicalentity,64689,-0.551693320274353,-0.03613698155982,REJECT,cell wall disassembly,(1->3)-beta-D-glucan,[],False,False,False,False,,,
64689,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044277,-0.3797333836555481,-0.5654679724376828,ACCEPT,(1->3)-beta-D-glucan,cell wall disassembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4621, 'chemicalentity_noeffect_biologicalprocess': -1.2125, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4571, 'chemicalentity_promotes_biologicalprocess': -0.8582, 'chemicalentity_inhibits_biologicalprocess': -0.643, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3797}"
GO:0044277,biologicalprocess_chemicalentity,24978517,-0.7360450029373169,-0.03613698155982,REJECT,cell wall disassembly,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
