head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0055088,biologicalprocess_protein,E5RK50,-0.23496323823928833,-0.4342587681103441,ACCEPT,lipid homeostasis,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
GO:0055088,biologicalprocess_protein,D3VVE9,-0.23260922729969025,-0.4342587681103441,ACCEPT,lipid homeostasis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0055088,biologicalprocess_protein,Q5STF9,-0.6503605842590332,-0.4342587681103441,REJECT,lipid homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0055088,biologicalprocess_protein,P54379,-0.2106054276227951,-0.4342587681103441,ACCEPT,lipid homeostasis,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0008627,-0.007880033925175667,-0.0422867482620858,ACCEPT,lipid homeostasis,intrinsic apoptotic signaling pathway in response to osmotic stress,[],False,False,False,False,,,
E5RK50,protein_protein,D3VVE9,-0.3841668367385864,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
E5RK50,protein_protein,Q5STF9,-1.7472774982452393,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E5RK50,protein_protein,P54379,-0.40280598402023315,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
E5RK50,protein_biologicalprocess,GO:0008627,-0.512590765953064,-0.5776643345681309,ACCEPT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},intrinsic apoptotic signaling pathway in response to osmotic stress,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0008627,-2.2022247314453125,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},intrinsic apoptotic signaling pathway in response to osmotic stress,[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0008627,-0.0587744414806366,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,intrinsic apoptotic signaling pathway in response to osmotic stress,[],False,False,False,False,,,
P54379,protein_biologicalprocess,GO:0008627,-0.7061941623687744,-0.5776643345681309,REJECT,Sigma-G-dependent sporulation-specific SASP protein,intrinsic apoptotic signaling pathway in response to osmotic stress,[],False,False,False,False,,,
