head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q0080,gene_promotes_biologicalprocess,GO:0033615,-0.5205378532409668,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5737, 'gene_promotes_biologicalprocess': -0.5205, 'gene_negativelyassociatedwith_biologicalprocess': -0.5892, 'gene_positivelyassociatedwith_biologicalprocess': -0.5834, 'gene_notassociatedwith_biologicalprocess': -0.5487}"
Q0080,gene_molecularfunction,GO:0140260,-0.1339978277683258,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q0080,gene_phenotype,cellular response to heat increased duration abnormal,-0.21134696900844574,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
Q0080,gene_phenotype,ZP:0008472,-0.24226884543895721,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
Q0080,gene_phenotype,ZP:0017231,-0.14994315803050995,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
YLR295C,gene_phenotype,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,-0.06328541040420532,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,[],False,False,False,False,,,
YLR295C,gene_chemicalentity,5957,-0.048576973378658295,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR295C,gene_protein,O94377,-0.12149128317832947,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,D6W430,-0.0872541293501854,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,Q94516,-0.060760609805583954,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,O94390,-0.0897166058421135,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,P0C2C8,-0.04875831678509712,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0033615,-0.10318367183208466,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YLR295C,gene_promotes_biologicalprocess,GO:0033615,-0.41676750779151917,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.4668, 'gene_promotes_biologicalprocess': -0.4168, 'gene_negativelyassociatedwith_biologicalprocess': -0.4938, 'gene_positivelyassociatedwith_biologicalprocess': -0.4336, 'gene_notassociatedwith_biologicalprocess': -0.5694}"
YLR295C,gene_molecularfunction,GO:0140260,-0.03666156157851219,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YLR295C,gene_phenotype,cellular response to heat increased duration abnormal,-0.0678725317120552,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
YLR295C,gene_phenotype,ZP:0008472,-0.10014460235834122,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
YLR295C,gene_phenotype,ZP:0017231,-0.04120853543281555,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_chemicalentity,5957,-2.94240665435791,-0.1369889979525682,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,ATP,[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_protein,O94377,-2.18796443939209,-0.3155417705896823,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_protein,D6W430,-2.5581514835357666,-0.3155417705896823,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_protein,Q94516,-1.996987223625183,-0.3155417705896823,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_protein,O94390,-2.29313588142395,-0.3155417705896823,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_protein,P0C2C8,-2.328362226486206,-0.3155417705896823,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_biologicalprocess,GO:0033615,-0.49373823404312134,-0.607891854730636,ACCEPT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_molecularfunction,GO:0140260,-0.7775335311889648,-0.4457983972888497,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_phenotype,cellular response to heat increased duration abnormal,-1.2450640201568604,-0.150242852206178,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_phenotype,ZP:0008472,-0.9718327522277832,-0.150242852206178,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal,phenotype_phenotype,ZP:0017231,-1.4250468015670776,-0.150242852206178,REJECT,mitochondrial proton-transporting ATP synthase complex part_of whole organism decreased efficiency abnormal  ,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
5957,chemicalentity_protein,O94377,-0.22372090816497803,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,D6W430,-0.39791005849838257,-0.3552259656009227,REJECT,ATP,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,Q94516,-0.2586261034011841,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,O94390,-0.20919683575630188,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,P0C2C8,-0.2722519636154175,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033615,-0.05934394896030426,-0.232143107153421,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033615,-0.22271236777305603,-0.7050372264239742,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -0.8629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5061, 'chemicalentity_promotes_biologicalprocess': -0.4347, 'chemicalentity_inhibits_biologicalprocess': -0.2227, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.439}"
O94377,protein_protein,D6W430,-0.5993036031723022,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,Q94516,-0.5909504890441895,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,O94390,-0.6448072791099548,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,P0C2C8,-0.607345461845398,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0033615,-0.45394375920295715,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94377,protein_molecularfunction,GO:0140260,-0.7632601857185364,-0.5690634813738988,REJECT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94377,protein_phenotype,cellular response to heat increased duration abnormal,-0.8621231317520142,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial",    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
O94377,protein_phenotype,ZP:0008472,-0.8342090845108032,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial","cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
O94377,protein_phenotype,ZP:0017231,-0.7004200220108032,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
D6W430,protein_protein,Q94516,-0.8401477336883545,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,O94390,-0.904570460319519,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,P0C2C8,-0.9198783040046692,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0033615,-0.7978415489196777,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
D6W430,protein_molecularfunction,GO:0140260,-1.6286474466323853,-0.5690634813738988,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
D6W430,protein_phenotype,cellular response to heat increased duration abnormal,-1.3902475833892822,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial",    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
D6W430,protein_phenotype,ZP:0008472,-1.3801312446594238,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial","cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
D6W430,protein_phenotype,ZP:0017231,-1.3583731651306152,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
Q94516,protein_protein,O94390,-0.7344001531600952,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_protein,P0C2C8,-0.7209144830703735,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0033615,-0.4040765166282654,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q94516,protein_molecularfunction,GO:0140260,-0.5620168447494507,-0.5690634813738988,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q94516,protein_phenotype,cellular response to heat increased duration abnormal,-0.8190805315971375,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial",    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
Q94516,protein_phenotype,ZP:0008472,-0.9004963040351868,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial","cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
Q94516,protein_phenotype,ZP:0017231,-0.686170756816864,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
O94390,protein_protein,P0C2C8,-0.675881028175354,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0033615,-0.29660752415657043,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94390,protein_molecularfunction,GO:0140260,-0.3628512918949127,-0.5690634813738988,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94390,protein_phenotype,cellular response to heat increased duration abnormal,-0.9121711254119873,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
O94390,protein_phenotype,ZP:0008472,-0.9475464820861816,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial","cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
O94390,protein_phenotype,ZP:0017231,-0.6966016292572021,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0033615,-0.3918032646179199,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
P0C2C8,protein_molecularfunction,GO:0140260,-0.5846357941627502,-0.5690634813738988,REJECT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
P0C2C8,protein_phenotype,cellular response to heat increased duration abnormal,-1.0518487691879272,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
P0C2C8,protein_phenotype,ZP:0008472,-1.113121747970581,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial","cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
P0C2C8,protein_phenotype,ZP:0017231,-0.8536102771759033,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
GO:0033615,biologicalprocess_molecularfunction,GO:0140260,-0.21712985634803772,-0.2123315010681272,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:0140260,molecularfunction_chemicalentity,5957,-0.03635232523083687,-0.0232305970024153,REJECT,mitochondrial proton-transporting ATP synthase complex binding,ATP,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_chemicalentity,5957,-3.0618746280670166,-0.1369889979525682,REJECT,    cellular response to heat increased duration abnormal  ,ATP,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_biologicalprocess,GO:0033615,-0.594261109828949,-0.607891854730636,ACCEPT,    cellular response to heat increased duration abnormal  ,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_molecularfunction,GO:0140260,-0.7044947743415833,-0.4457983972888497,REJECT,    cellular response to heat increased duration abnormal  ,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_phenotype,ZP:0008472,-1.0408220291137695,-0.150242852206178,REJECT,    cellular response to heat increased duration abnormal  ,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_phenotype,ZP:0017231,-1.5474567413330078,-0.150242852206178,REJECT,    cellular response to heat increased duration abnormal  ,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
ZP:0008472,phenotype_chemicalentity,5957,-4.019443511962891,-0.1369889979525682,REJECT,"cellular response to heat increased duration, abnormal",ATP,[],False,False,False,False,,,
ZP:0008472,phenotype_biologicalprocess,GO:0033615,-0.6610659956932068,-0.607891854730636,REJECT,"cellular response to heat increased duration, abnormal",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
ZP:0008472,phenotype_molecularfunction,GO:0140260,-0.853076696395874,-0.4457983972888497,REJECT,"cellular response to heat increased duration, abnormal",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
ZP:0008472,phenotype_phenotype,ZP:0017231,-2.0855519771575928,-0.150242852206178,REJECT,"cellular response to heat increased duration, abnormal","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
ZP:0017231,phenotype_chemicalentity,5957,-2.544167995452881,-0.1369889979525682,REJECT,"optic tectum process quality cellular response to heat, abnormal",ATP,[],False,False,False,False,,,
ZP:0017231,phenotype_biologicalprocess,GO:0033615,-0.4710184633731842,-0.607891854730636,ACCEPT,"optic tectum process quality cellular response to heat, abnormal",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
ZP:0017231,phenotype_molecularfunction,GO:0140260,-0.7239864468574524,-0.4457983972888497,REJECT,"optic tectum process quality cellular response to heat, abnormal",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
