head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P09671,protein_chemicalentity,53773619,-0.6790496706962585,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial","13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P09671,protein_phenotype,decreased cellular sensitivity to hydrogen peroxide,-0.7519533038139343,-0.0497034494975703,REJECT,"Superoxide dismutase [Mn], mitochondrial",decreased cellular sensitivity to hydrogen peroxide,[],False,False,False,False,,,
P09671,protein_biologicalprocess,GO:0009266,-0.28299805521965027,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",response to temperature stimulus,[],False,False,False,False,,,
P09671,protein_biologicalprocess,GO:0016048,-0.3294677734375,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",detection of temperature stimulus,[],False,False,False,False,,,
P09671,protein_biologicalprocess,GO:0071502,-0.3780790865421295,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular response to temperature stimulus,[],False,False,False,False,,,
P09671,protein_biologicalprocess,GO:0050951,-0.42862701416015625,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",sensory perception of temperature stimulus,[],False,False,False,False,,,
Q8HXP0,protein_protein,Q8HXP1,-0.7475764751434326,-0.2036837140803804,REJECT,"Superoxide dismutase [Mn], mitochondrial","Superoxide dismutase [Mn], mitochondrial",[],False,False,False,False,,,
Q8HXP0,protein_protein,Q8HXP2,-0.6862163543701172,-0.2036837140803804,REJECT,"Superoxide dismutase [Mn], mitochondrial","Superoxide dismutase [Mn], mitochondrial",[],False,False,False,False,,,
Q8HXP0,protein_protein,Q8HXP3,-0.6416510343551636,-0.2036837140803804,REJECT,"Superoxide dismutase [Mn], mitochondrial","Superoxide dismutase [Mn], mitochondrial",[],False,False,False,False,,,
Q8HXP0,protein_biologicalprocess,GO:0098754,-0.5909516215324402,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",detoxification,[],False,False,False,False,,,
Q8HXP0,protein_biologicalprocess,GO:1990748,-0.3943893313407898,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular detoxification,[],False,False,False,False,,,
Q8HXP0,protein_chemicalentity,46878494,-0.7236728668212891,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",CoA-glutathione(5-),[],False,False,False,False,,,
Q8HXP0,protein_chemicalentity,124886,-1.1828056573867798,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP0,protein_chemicalentity,40467895,-0.9696490168571472,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q8HXP0,protein_chemicalentity,115260,-1.106791615486145,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP0,protein_chemicalentity,53773619,-0.6958575248718262,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial","13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q8HXP0,protein_phenotype,decreased cellular sensitivity to hydrogen peroxide,-1.0950325727462769,-0.0497034494975703,REJECT,"Superoxide dismutase [Mn], mitochondrial",decreased cellular sensitivity to hydrogen peroxide,[],False,False,False,False,,,
Q8HXP0,protein_biologicalprocess,GO:0009266,-0.4810183346271515,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",response to temperature stimulus,[],False,False,False,False,,,
Q8HXP0,protein_biologicalprocess,GO:0016048,-0.530774712562561,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",detection of temperature stimulus,[],False,False,False,False,,,
Q8HXP0,protein_biologicalprocess,GO:0071502,-0.5776205658912659,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular response to temperature stimulus,[],False,False,False,False,,,
Q8HXP0,protein_biologicalprocess,GO:0050951,-0.6418678760528564,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",sensory perception of temperature stimulus,[],False,False,False,False,,,
Q8HXP1,protein_protein,Q8HXP2,-0.6303145885467529,-0.2036837140803804,REJECT,"Superoxide dismutase [Mn], mitochondrial","Superoxide dismutase [Mn], mitochondrial",[],False,False,False,False,,,
Q8HXP1,protein_protein,Q8HXP3,-0.5788244605064392,-0.2036837140803804,REJECT,"Superoxide dismutase [Mn], mitochondrial","Superoxide dismutase [Mn], mitochondrial",[],False,False,False,False,,,
Q8HXP1,protein_biologicalprocess,GO:0098754,-0.34773382544517517,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",detoxification,[],False,False,False,False,,,
Q8HXP1,protein_biologicalprocess,GO:1990748,-0.19827790558338165,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular detoxification,[],False,False,False,False,,,
Q8HXP1,protein_chemicalentity,46878494,-0.8050263524055481,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",CoA-glutathione(5-),[],False,False,False,False,,,
Q8HXP1,protein_chemicalentity,124886,-0.8890746831893921,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP1,protein_chemicalentity,40467895,-0.8212040662765503,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q8HXP1,protein_chemicalentity,115260,-0.7517655491828918,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP1,protein_chemicalentity,53773619,-0.6160783171653748,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial","13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q8HXP1,protein_phenotype,decreased cellular sensitivity to hydrogen peroxide,-0.9976674318313599,-0.0497034494975703,REJECT,"Superoxide dismutase [Mn], mitochondrial",decreased cellular sensitivity to hydrogen peroxide,[],False,False,False,False,,,
Q8HXP1,protein_biologicalprocess,GO:0009266,-0.24101144075393677,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",response to temperature stimulus,[],False,False,False,False,,,
Q8HXP1,protein_biologicalprocess,GO:0016048,-0.2899971306324005,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",detection of temperature stimulus,[],False,False,False,False,,,
Q8HXP1,protein_biologicalprocess,GO:0071502,-0.34127265214920044,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular response to temperature stimulus,[],False,False,False,False,,,
Q8HXP1,protein_biologicalprocess,GO:0050951,-0.3965742290019989,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",sensory perception of temperature stimulus,[],False,False,False,False,,,
Q8HXP2,protein_protein,Q8HXP3,-0.6472751498222351,-0.2036837140803804,REJECT,"Superoxide dismutase [Mn], mitochondrial","Superoxide dismutase [Mn], mitochondrial",[],False,False,False,False,,,
Q8HXP2,protein_biologicalprocess,GO:0098754,-0.7912425994873047,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",detoxification,[],False,False,False,False,,,
Q8HXP2,protein_biologicalprocess,GO:1990748,-0.5408440232276917,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular detoxification,[],False,False,False,False,,,
Q8HXP2,protein_chemicalentity,46878494,-0.8955790400505066,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",CoA-glutathione(5-),[],False,False,False,False,,,
Q8HXP2,protein_chemicalentity,124886,-1.8311834335327148,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP2,protein_chemicalentity,40467895,-1.2372543811798096,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q8HXP2,protein_chemicalentity,115260,-1.5793577432632446,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP2,protein_chemicalentity,53773619,-0.948521077632904,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial","13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q8HXP2,protein_phenotype,decreased cellular sensitivity to hydrogen peroxide,-1.2254259586334229,-0.0497034494975703,REJECT,"Superoxide dismutase [Mn], mitochondrial",decreased cellular sensitivity to hydrogen peroxide,[],False,False,False,False,,,
Q8HXP2,protein_biologicalprocess,GO:0009266,-0.6575928926467896,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",response to temperature stimulus,[],False,False,False,False,,,
Q8HXP2,protein_biologicalprocess,GO:0016048,-0.7164578437805176,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",detection of temperature stimulus,[],False,False,False,False,,,
Q8HXP2,protein_biologicalprocess,GO:0071502,-0.7397466897964478,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",cellular response to temperature stimulus,[],False,False,False,False,,,
Q8HXP2,protein_biologicalprocess,GO:0050951,-0.8260841369628906,-0.5776643345681309,REJECT,"Superoxide dismutase [Mn], mitochondrial",sensory perception of temperature stimulus,[],False,False,False,False,,,
Q8HXP3,protein_biologicalprocess,GO:0098754,-0.4635871648788452,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",detoxification,[],False,False,False,False,,,
Q8HXP3,protein_biologicalprocess,GO:1990748,-0.27145662903785706,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular detoxification,[],False,False,False,False,,,
Q8HXP3,protein_chemicalentity,46878494,-0.9328110814094543,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",CoA-glutathione(5-),[],False,False,False,False,,,
Q8HXP3,protein_chemicalentity,124886,-1.7452912330627441,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP3,protein_chemicalentity,40467895,-1.0835826396942139,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q8HXP3,protein_chemicalentity,115260,-1.491951584815979,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial",(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q8HXP3,protein_chemicalentity,53773619,-0.9477319717407227,-0.1571110372511136,REJECT,"Superoxide dismutase [Mn], mitochondrial","13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q8HXP3,protein_phenotype,decreased cellular sensitivity to hydrogen peroxide,-1.2785277366638184,-0.0497034494975703,REJECT,"Superoxide dismutase [Mn], mitochondrial",decreased cellular sensitivity to hydrogen peroxide,[],False,False,False,False,,,
Q8HXP3,protein_biologicalprocess,GO:0009266,-0.3427043855190277,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",response to temperature stimulus,[],False,False,False,False,,,
Q8HXP3,protein_biologicalprocess,GO:0016048,-0.39997372031211853,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",detection of temperature stimulus,[],False,False,False,False,,,
Q8HXP3,protein_biologicalprocess,GO:0071502,-0.45293211936950684,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",cellular response to temperature stimulus,[],False,False,False,False,,,
Q8HXP3,protein_biologicalprocess,GO:0050951,-0.5244798064231873,-0.5776643345681309,ACCEPT,"Superoxide dismutase [Mn], mitochondrial",sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:1990748,-0.0964595302939415,-0.0422867482620858,REJECT,detoxification,cellular detoxification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0098754,biologicalprocess_chemicalentity,46878494,-0.1205957904458046,-0.03613698155982,REJECT,detoxification,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-1.4944922924041748,-0.596142909254255,REJECT,CoA-glutathione(5-),detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4945, 'chemicalentity_noeffect_biologicalprocess': -3.4319, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7616, 'chemicalentity_promotes_biologicalprocess': -2.8542, 'chemicalentity_inhibits_biologicalprocess': -2.8359, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6768}"
GO:0098754,biologicalprocess_chemicalentity,124886,-0.05298107862472534,-0.03613698155982,REJECT,detoxification,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-0.21331444382667542,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2133, 'chemicalentity_noeffect_biologicalprocess': -1.3106, 'chemicalentity_notassociatedwith_biologicalprocess': -0.539, 'chemicalentity_promotes_biologicalprocess': -0.3417, 'chemicalentity_inhibits_biologicalprocess': -0.2508, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3259}"
GO:0098754,biologicalprocess_chemicalentity,40467895,-0.10897212475538254,-0.03613698155982,REJECT,detoxification,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-0.7521018385887146,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7521, 'chemicalentity_noeffect_biologicalprocess': -2.2978, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1542, 'chemicalentity_promotes_biologicalprocess': -1.4987, 'chemicalentity_inhibits_biologicalprocess': -1.5217, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1436}"
GO:0098754,biologicalprocess_chemicalentity,115260,-0.05302908271551132,-0.03613698155982,REJECT,detoxification,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-0.42504486441612244,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.425, 'chemicalentity_noeffect_biologicalprocess': -1.7821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9031, 'chemicalentity_promotes_biologicalprocess': -0.6999, 'chemicalentity_inhibits_biologicalprocess': -0.5832, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5551}"
GO:0098754,biologicalprocess_chemicalentity,53773619,-0.2433735877275467,-0.03613698155982,REJECT,detoxification,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
