head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40469134,chemicalentity_biologicalprocess,GO:1900753,-3.5759809017181396,-0.2731139026585172,REJECT,doxorubicin(1+),doxorubicin transport,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900753,-1.5630487203598022,-0.5837182804085688,REJECT,doxorubicin(1+),doxorubicin transport,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.7607, 'chemicalentity_noeffect_biologicalprocess': -3.0454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8315, 'chemicalentity_promotes_biologicalprocess': -2.9151, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.563, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9664}"
40469134,chemicalentity_biologicalprocess,GO:1902520,-2.185835361480713,-0.2731139026585172,REJECT,doxorubicin(1+),response to doxorubicin,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902520,-1.041811466217041,-0.5837182804085688,REJECT,doxorubicin(1+),response to doxorubicin,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.5639, 'chemicalentity_noeffect_biologicalprocess': -3.2425, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4176, 'chemicalentity_promotes_biologicalprocess': -2.7711, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0418, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2483}"
40469134,chemicalentity_gene,Dxmod,-1.4349918365478516,-0.2065635831437511,REJECT,doxorubicin(1+),doxorubicin nephropathy modifier,[],False,False,False,False,,,
40469134,chemicalentity_protein,P9WQL8,-1.3141502141952515,-0.3294023660562368,REJECT,doxorubicin(1+),Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-HSA-2559583,-2.107121229171753,-0.4282682148943566,REJECT,doxorubicin(1+),Cellular Senescence,[],False,False,False,False,,,
40469134,chemicalentity_pathway,hsa04218,-1.3529866933822632,-0.4282682148943566,REJECT,doxorubicin(1+),Cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0090398,-3.3159708976745605,-0.2731139026585172,REJECT,doxorubicin(1+),cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5740705132484436,-0.7462257552943448,ACCEPT,doxorubicin(1+),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5741, 'chemicalentity_noeffect_biologicalprocess': -2.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5323, 'chemicalentity_promotes_biologicalprocess': -1.2432, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.277, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2008}"
40469134,chemicalentity_biologicalprocess,GO:2000772,-4.173001766204834,-0.2731139026585172,REJECT,doxorubicin(1+),regulation of cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.511094570159912,-0.5837182804085688,REJECT,doxorubicin(1+),regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.5368, 'chemicalentity_noeffect_biologicalprocess': -3.5079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0258, 'chemicalentity_promotes_biologicalprocess': -2.7906, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5111, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9646}"
40469134,chemicalentity_biologicalprocess,GO:2000774,-4.582001686096191,-0.2731139026585172,REJECT,doxorubicin(1+),positive regulation of cellular senescence,[],False,False,False,False,,,
