head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR237W,gene_chemicalentity,1130,-0.034017276018857956,-0.0285922419958417,REJECT,thiamine transporter THI7,thiamine(1+),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR237W,gene_chemicalentity,15938963,-0.0721999928355217,-0.0285922419958417,REJECT,thiamine transporter THI7,thiamine(1+) diphosphate(3-),[],False,False,False,False,,,
YLR237W,gene_cellularcomponent,GO:0005886,-0.00505431555211544,-0.0358198597771757,ACCEPT,thiamine transporter THI7,plasma membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YLR237W,gene_biologicalprocess,GO:0015919,-0.07317119091749191,-0.0356325677219588,REJECT,thiamine transporter THI7,peroxisomal membrane transport,[],False,False,False,False,,,
YLR237W,gene_notassociatedwith_biologicalprocess,GO:0015919,-0.43391937017440796,-0.1941926147433079,REJECT,thiamine transporter THI7,peroxisomal membrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5884, 'gene_promotes_biologicalprocess': -0.5628, 'gene_negativelyassociatedwith_biologicalprocess': -0.5, 'gene_positivelyassociatedwith_biologicalprocess': -0.4902, 'gene_notassociatedwith_biologicalprocess': -0.4339}"
YLR237W,gene_biologicalprocess,GO:0006893,-0.014245155267417431,-0.0356325677219588,ACCEPT,thiamine transporter THI7,Golgi to plasma membrane transport,[],False,False,False,False,,,
YLR237W,gene_promotes_biologicalprocess,GO:0006893,-0.15798406302928925,-0.0617563253450388,REJECT,thiamine transporter THI7,Golgi to plasma membrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1929, 'gene_promotes_biologicalprocess': -0.158, 'gene_negativelyassociatedwith_biologicalprocess': -0.2159, 'gene_positivelyassociatedwith_biologicalprocess': -0.2581, 'gene_notassociatedwith_biologicalprocess': -0.237}"
YLR237W,gene_biologicalprocess,GO:0006847,-0.10585115849971771,-0.0356325677219588,REJECT,thiamine transporter THI7,plasma membrane acetate transport,[],False,False,False,False,,,
YLR237W,gene_notassociatedwith_biologicalprocess,GO:0006847,-0.4182373583316803,-0.1941926147433079,REJECT,thiamine transporter THI7,plasma membrane acetate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6383, 'gene_promotes_biologicalprocess': -0.6455, 'gene_negativelyassociatedwith_biologicalprocess': -0.5556, 'gene_positivelyassociatedwith_biologicalprocess': -0.6327, 'gene_notassociatedwith_biologicalprocess': -0.4182}"
YLR237W,gene_biologicalprocess,GO:0035879,-0.019549425691366196,-0.0356325677219588,ACCEPT,thiamine transporter THI7,plasma membrane lactate transport,[],False,False,False,False,,,
YLR237W,gene_promotes_biologicalprocess,GO:0035879,-0.18044638633728027,-0.0617563253450388,REJECT,thiamine transporter THI7,plasma membrane lactate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1924, 'gene_promotes_biologicalprocess': -0.1804, 'gene_negativelyassociatedwith_biologicalprocess': -0.1979, 'gene_positivelyassociatedwith_biologicalprocess': -0.2612, 'gene_notassociatedwith_biologicalprocess': -0.1987}"
YLR237W,gene_biologicalprocess,GO:0006849,-0.04802112281322479,-0.0356325677219588,REJECT,thiamine transporter THI7,plasma membrane pyruvate transport,[],False,False,False,False,,,
YLR237W,gene_inhibits_biologicalprocess,GO:0006849,-0.31042882800102234,-0.0559618705714699,REJECT,thiamine transporter THI7,plasma membrane pyruvate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3104, 'gene_promotes_biologicalprocess': -0.3182, 'gene_negativelyassociatedwith_biologicalprocess': -0.3208, 'gene_positivelyassociatedwith_biologicalprocess': -0.4878, 'gene_notassociatedwith_biologicalprocess': -0.3598}"
YLR237W,gene_biologicalprocess,GO:0051673,-0.0359535850584507,-0.0356325677219588,REJECT,thiamine transporter THI7,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
YLR237W,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.23139061033725739,-0.1070524565571329,REJECT,thiamine transporter THI7,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3552, 'gene_promotes_biologicalprocess': -0.2947, 'gene_negativelyassociatedwith_biologicalprocess': -0.2314, 'gene_positivelyassociatedwith_biologicalprocess': -0.322, 'gene_notassociatedwith_biologicalprocess': -0.3186}"
1130,chemicalentity_chemicalentity,15938963,-0.05200492590665817,-0.2425281074611494,ACCEPT,thiamine(1+),thiamine(1+) diphosphate(3-),[],False,False,False,False,,,
1130,chemicalentity_biologicalprocess,GO:0015919,-0.05544262006878853,-0.232143107153421,ACCEPT,thiamine(1+),peroxisomal membrane transport,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015919,-0.3982452154159546,-0.596142909254255,ACCEPT,thiamine(1+),peroxisomal membrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3982, 'chemicalentity_noeffect_biologicalprocess': -1.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5679, 'chemicalentity_promotes_biologicalprocess': -0.5508, 'chemicalentity_inhibits_biologicalprocess': -0.4521, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4401}"
1130,chemicalentity_biologicalprocess,GO:0006893,-0.007281319238245487,-0.232143107153421,ACCEPT,thiamine(1+),Golgi to plasma membrane transport,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006893,-0.11897853016853333,-0.596142909254255,ACCEPT,thiamine(1+),Golgi to plasma membrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.119, 'chemicalentity_noeffect_biologicalprocess': -1.28, 'chemicalentity_notassociatedwith_biologicalprocess': -0.184, 'chemicalentity_promotes_biologicalprocess': -0.3, 'chemicalentity_inhibits_biologicalprocess': -0.12, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1284}"
1130,chemicalentity_biologicalprocess,GO:0006847,-0.0668463408946991,-0.232143107153421,ACCEPT,thiamine(1+),plasma membrane acetate transport,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0006847,-0.4499962627887726,-0.7050372264239742,ACCEPT,thiamine(1+),plasma membrane acetate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4997, 'chemicalentity_noeffect_biologicalprocess': -1.265, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7479, 'chemicalentity_promotes_biologicalprocess': -0.4972, 'chemicalentity_inhibits_biologicalprocess': -0.45, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5448}"
1130,chemicalentity_biologicalprocess,GO:0035879,-0.013358905911445618,-0.232143107153421,ACCEPT,thiamine(1+),plasma membrane lactate transport,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035879,-0.13911986351013184,-0.596142909254255,ACCEPT,thiamine(1+),plasma membrane lactate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1391, 'chemicalentity_noeffect_biologicalprocess': -1.441, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2456, 'chemicalentity_promotes_biologicalprocess': -0.5125, 'chemicalentity_inhibits_biologicalprocess': -0.3082, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1527}"
1130,chemicalentity_biologicalprocess,GO:0006849,-0.03344526141881943,-0.232143107153421,ACCEPT,thiamine(1+),plasma membrane pyruvate transport,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006849,-0.3042902946472168,-0.596142909254255,ACCEPT,thiamine(1+),plasma membrane pyruvate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3043, 'chemicalentity_noeffect_biologicalprocess': -1.1378, 'chemicalentity_notassociatedwith_biologicalprocess': -0.422, 'chemicalentity_promotes_biologicalprocess': -0.6287, 'chemicalentity_inhibits_biologicalprocess': -0.3592, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3836}"
1130,chemicalentity_biologicalprocess,GO:0051673,-0.01834411919116974,-0.232143107153421,ACCEPT,thiamine(1+),disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.1696396768093109,-0.596142909254255,ACCEPT,thiamine(1+),disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1696, 'chemicalentity_noeffect_biologicalprocess': -1.3266, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2348, 'chemicalentity_promotes_biologicalprocess': -0.3815, 'chemicalentity_inhibits_biologicalprocess': -0.2611, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.193}"
15938963,chemicalentity_biologicalprocess,GO:0015919,-0.77006995677948,-0.232143107153421,REJECT,thiamine(1+) diphosphate(3-),peroxisomal membrane transport,[],False,False,False,False,,,
