head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q12116,protein_biologicalprocess,GO:1904902,-0.8357220888137817,-0.5776643345681309,REJECT,Membrane protein TMS1,ESCRT III complex assembly,[],False,False,False,False,,,
Q12116,protein_biologicalprocess,GO:1904903,-0.9740840792655945,-0.5776643345681309,REJECT,Membrane protein TMS1,ESCRT III complex disassembly,[],False,False,False,False,,,
Q12116,protein_biologicalprocess,GO:0055088,-0.7198593616485596,-0.5776643345681309,REJECT,Membrane protein TMS1,lipid homeostasis,[],False,False,False,False,,,
Q12116,protein_phenotype,WBPhenotype:0002484,-1.0669909715652466,-0.0497034494975703,REJECT,Membrane protein TMS1,membrane fluidity variant,[],False,False,False,False,,,
Q12116,protein_phenotype,WBPhenotype:0002361,-0.8772483468055725,-0.0497034494975703,REJECT,Membrane protein TMS1,membrane fluidity increased,[],False,False,False,False,,,
Q12116,protein_chemicalentity,104981,-0.7915211915969849,-0.1571110372511136,REJECT,Membrane protein TMS1,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
Q12116,protein_phenotype,WBPhenotype:0000138,-1.5878753662109375,-0.0497034494975703,REJECT,Membrane protein TMS1,lipid composition variant,[],False,False,False,False,,,
TMS1,gene_protein,Q12116,-0.6533991694450378,-0.0280984394514378,REJECT,PYD and CARD domain containing,Membrane protein TMS1,[],False,False,False,False,,,
TMS1,gene_biologicalprocess,GO:1904902,-0.6529061198234558,-0.0356325677219588,REJECT,PYD and CARD domain containing,ESCRT III complex assembly,[],False,False,False,False,,,
TMS1,gene_negativelyassociatedwith_biologicalprocess,GO:1904902,-0.7285603880882263,-0.1070524565571329,REJECT,PYD and CARD domain containing,ESCRT III complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9229, 'gene_promotes_biologicalprocess': -0.9744, 'gene_negativelyassociatedwith_biologicalprocess': -0.7286, 'gene_positivelyassociatedwith_biologicalprocess': -0.8123, 'gene_notassociatedwith_biologicalprocess': -0.9369}"
TMS1,gene_biologicalprocess,GO:1904903,-0.7267779111862183,-0.0356325677219588,REJECT,PYD and CARD domain containing,ESCRT III complex disassembly,[],False,False,False,False,,,
TMS1,gene_promotes_biologicalprocess,GO:1904903,-0.7763819098472595,-0.0617563253450388,REJECT,PYD and CARD domain containing,ESCRT III complex disassembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0216, 'gene_promotes_biologicalprocess': -0.7764, 'gene_negativelyassociatedwith_biologicalprocess': -0.8615, 'gene_positivelyassociatedwith_biologicalprocess': -0.8341, 'gene_notassociatedwith_biologicalprocess': -0.9131}"
TMS1,gene_biologicalprocess,GO:0055088,-0.6841054558753967,-0.0356325677219588,REJECT,PYD and CARD domain containing,lipid homeostasis,[],False,False,False,False,,,
TMS1,gene_promotes_biologicalprocess,GO:0055088,-0.8102407455444336,-0.0617563253450388,REJECT,PYD and CARD domain containing,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0331, 'gene_promotes_biologicalprocess': -0.8102, 'gene_negativelyassociatedwith_biologicalprocess': -0.9485, 'gene_positivelyassociatedwith_biologicalprocess': -0.8955, 'gene_notassociatedwith_biologicalprocess': -1.0597}"
TMS1,gene_phenotype,WBPhenotype:0002484,-0.5640290975570679,-0.0347684314162952,REJECT,PYD and CARD domain containing,membrane fluidity variant,[],False,False,False,False,,,
