head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5311263,chemicalentity_protein,Q9BKU8,-0.618597149848938,-0.3552259656009227,REJECT,[(2R)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
44159252,chemicalentity_chemicalentity,5497152,-0.2740628719329834,-0.2425281074611494,REJECT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,[],False,False,False,False,,,
44159252,chemicalentity_chemicalentity,5885531,-0.3094213902950287,-0.2425281074611494,REJECT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,[],False,False,False,False,,,
44159252,chemicalentity_chemicalentity,76515946,-0.3313462734222412,-0.2425281074611494,REJECT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,[],False,False,False,False,,,
44159252,chemicalentity_biologicalprocess,GO:0009819,-0.1531914919614792,-0.232143107153421,ACCEPT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,drought recovery,[],False,False,False,False,,,
44159252,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.3966766893863678,-0.596142909254255,ACCEPT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3967, 'chemicalentity_noeffect_biologicalprocess': -1.7589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.557, 'chemicalentity_promotes_biologicalprocess': -0.9434, 'chemicalentity_inhibits_biologicalprocess': -0.7797, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5269}"
44159252,chemicalentity_biologicalprocess,GO:0006950,-0.05392393842339516,-0.232143107153421,ACCEPT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,response to stress,[],False,False,False,False,,,
44159252,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.16340862214565277,-0.7050372264239742,ACCEPT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.177, 'chemicalentity_noeffect_biologicalprocess': -1.5824, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4146, 'chemicalentity_promotes_biologicalprocess': -0.2534, 'chemicalentity_inhibits_biologicalprocess': -0.1634, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3243}"
44159252,chemicalentity_disease,D066263,-0.26211604475975037,-0.5678040704453142,ACCEPT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,"Protein Aggregation, Pathological",[],False,False,False,False,,,
44159252,chemicalentity_gene,Y37E3.4,-0.1286100447177887,-0.2458965898096785,ACCEPT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,Modifier of protein aggregation 4,[],False,False,False,False,,,
44159252,chemicalentity_protein,Q9BKU8,-0.6122787594795227,-0.3552259656009227,REJECT,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
5497152,chemicalentity_chemicalentity,5885531,-0.3205227851867676,-0.2425281074611494,REJECT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,[],False,False,False,False,,,
5497152,chemicalentity_chemicalentity,76515946,-0.28705596923828125,-0.2425281074611494,REJECT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5497152,chemicalentity_biologicalprocess,GO:0009819,-0.10904468595981598,-0.232143107153421,ACCEPT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,drought recovery,[],False,False,False,False,,,
5497152,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.45559272170066833,-0.5654679724376828,ACCEPT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5127, 'chemicalentity_noeffect_biologicalprocess': -1.7096, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6298, 'chemicalentity_promotes_biologicalprocess': -1.1377, 'chemicalentity_inhibits_biologicalprocess': -0.9248, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4556}"
5497152,chemicalentity_biologicalprocess,GO:0006950,-0.02265448309481144,-0.232143107153421,ACCEPT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,response to stress,[],False,False,False,False,,,
5497152,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006950,-0.3435781002044678,-0.5654679724376828,ACCEPT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.384, 'chemicalentity_noeffect_biologicalprocess': -1.691, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6141, 'chemicalentity_promotes_biologicalprocess': -0.5558, 'chemicalentity_inhibits_biologicalprocess': -0.3572, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3436}"
5497152,chemicalentity_disease,D066263,-0.17178894579410553,-0.5678040704453142,ACCEPT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,"Protein Aggregation, Pathological",[],False,False,False,False,,,
5497152,chemicalentity_gene,Y37E3.4,-0.29650405049324036,-0.2458965898096785,REJECT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,Modifier of protein aggregation 4,[],False,False,False,False,,,
5497152,chemicalentity_protein,Q9BKU8,-0.704639732837677,-0.3552259656009227,REJECT,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
5885531,chemicalentity_chemicalentity,76515946,-0.9417926073074341,-0.2425281074611494,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,[],False,False,False,False,,,
5885531,chemicalentity_biologicalprocess,GO:0009819,-1.8044836521148682,-0.232143107153421,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,drought recovery,[],False,False,False,False,,,
5885531,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-1.0776479244232178,-0.596142909254255,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0776, 'chemicalentity_noeffect_biologicalprocess': -2.019, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2101, 'chemicalentity_promotes_biologicalprocess': -1.976, 'chemicalentity_inhibits_biologicalprocess': -1.8059, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3464}"
5885531,chemicalentity_biologicalprocess,GO:0006950,-3.852125406265259,-0.232143107153421,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,response to stress,[],False,False,False,False,,,
5885531,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006950,-1.9196128845214844,-0.596142909254255,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9196, 'chemicalentity_noeffect_biologicalprocess': -2.5207, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1241, 'chemicalentity_promotes_biologicalprocess': -2.2461, 'chemicalentity_inhibits_biologicalprocess': -2.3087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3046}"
5885531,chemicalentity_disease,D066263,-2.0866193771362305,-0.5678040704453142,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,"Protein Aggregation, Pathological",[],False,False,False,False,,,
5885531,chemicalentity_gene,Y37E3.4,-1.3672924041748047,-0.2458965898096785,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,Modifier of protein aggregation 4,[],False,False,False,False,,,
5885531,chemicalentity_protein,Q9BKU8,-1.1018990278244019,-0.3552259656009227,REJECT,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
76515946,chemicalentity_biologicalprocess,GO:0009819,-1.3906307220458984,-0.232143107153421,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,drought recovery,[],False,False,False,False,,,
76515946,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.9673953652381897,-0.596142909254255,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9674, 'chemicalentity_noeffect_biologicalprocess': -2.2465, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0535, 'chemicalentity_promotes_biologicalprocess': -2.161, 'chemicalentity_inhibits_biologicalprocess': -1.8116, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1003}"
76515946,chemicalentity_biologicalprocess,GO:0006950,-2.865497589111328,-0.232143107153421,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,response to stress,[],False,False,False,False,,,
76515946,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006950,-1.6459014415740967,-0.596142909254255,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6459, 'chemicalentity_noeffect_biologicalprocess': -2.809, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7441, 'chemicalentity_promotes_biologicalprocess': -2.4504, 'chemicalentity_inhibits_biologicalprocess': -2.3374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8021}"
76515946,chemicalentity_disease,D066263,-1.6815953254699707,-0.5678040704453142,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,"Protein Aggregation, Pathological",[],False,False,False,False,,,
76515946,chemicalentity_gene,Y37E3.4,-1.3549480438232422,-0.2458965898096785,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,Modifier of protein aggregation 4,[],False,False,False,False,,,
76515946,chemicalentity_protein,Q9BKU8,-1.1549428701400757,-0.3552259656009227,REJECT,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0006950,-0.14468279480934143,-0.0422867482620858,REJECT,drought recovery,response to stress,[],False,False,False,False,,,
GO:0009819,biologicalprocess_gene,Y37E3.4,-0.7281404733657837,-0.085789182677173,REJECT,drought recovery,Modifier of protein aggregation 4,[],False,False,False,False,,,
Y37E3.4,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.5556244850158691,-0.0730086550790463,REJECT,Modifier of protein aggregation 4,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6919, 'gene_promotes_biologicalprocess': -0.7359, 'gene_negativelyassociatedwith_biologicalprocess': -0.6183, 'gene_positivelyassociatedwith_biologicalprocess': -0.5556, 'gene_notassociatedwith_biologicalprocess': -0.751}"
GO:0009819,biologicalprocess_protein,Q9BKU8,-0.6518799662590027,-0.4342587681103441,REJECT,drought recovery,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
GO:0006950,biologicalprocess_gene,Y37E3.4,-0.08646434545516968,-0.085789182677173,REJECT,response to stress,Modifier of protein aggregation 4,[],False,False,False,False,,,
Y37E3.4,gene_positivelyassociatedwith_biologicalprocess,GO:0006950,-0.7595796585083008,-0.0730086550790463,REJECT,Modifier of protein aggregation 4,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9229, 'gene_promotes_biologicalprocess': -0.9495, 'gene_negativelyassociatedwith_biologicalprocess': -1.0868, 'gene_positivelyassociatedwith_biologicalprocess': -0.7596, 'gene_notassociatedwith_biologicalprocess': -0.8342}"
GO:0006950,biologicalprocess_protein,Q9BKU8,-0.2628030478954315,-0.4342587681103441,ACCEPT,response to stress,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
D066263,disease_phenotype,WBPhenotype:0001405,-0.11051075905561447,-0.0688051770080866,REJECT,"Protein Aggregation, Pathological",protein aggregation variant,[],False,False,False,False,,,
D066263,disease_gene,Y37E3.4,-0.4787319302558899,-0.0623062363802962,REJECT,"Protein Aggregation, Pathological",Modifier of protein aggregation 4,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_chemicalentity,5311263,-0.9756474494934082,-0.1369889979525682,REJECT,protein aggregation variant,[(2R)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_chemicalentity,44159252,-1.1182037591934204,-0.1369889979525682,REJECT,protein aggregation variant,[(2S)-2-hydroxy-3-phosphonooxypropyl] (Z)-octadec-9-enoate,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_chemicalentity,5497152,-1.7235654592514038,-0.1369889979525682,REJECT,protein aggregation variant,(2-hydroxy-3-phosphonooxypropyl) (Z)-octadec-9-enoate,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_chemicalentity,5885531,-0.8777605295181274,-0.1369889979525682,REJECT,protein aggregation variant,(2-hydroxy-3-phosphonooxypropyl) (E)-octadec-9-enoate,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_chemicalentity,76515946,-1.3023960590362549,-0.1369889979525682,REJECT,protein aggregation variant,(1-hydroxy-3-phosphonooxypropan-2-yl) formate,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_biologicalprocess,GO:0009819,-0.5339622497558594,-0.607891854730636,ACCEPT,protein aggregation variant,drought recovery,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_biologicalprocess,GO:0006950,-0.11322401463985443,-0.607891854730636,ACCEPT,protein aggregation variant,response to stress,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_gene,Y37E3.4,-1.8676257133483887,-0.1233359341644249,REJECT,protein aggregation variant,Modifier of protein aggregation 4,[],False,False,False,False,,,
WBPhenotype:0001405,phenotype_protein,Q9BKU8,-2.560847282409668,-0.3155417705896823,REJECT,protein aggregation variant,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
Y37E3.4,gene_protein,Q9BKU8,-0.25049975514411926,-0.0280984394514378,REJECT,Modifier of protein aggregation 4,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
Q9BKU8,protein_disease,D066263,-1.2244248390197754,-0.1452060252739286,REJECT,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}","Protein Aggregation, Pathological",[],False,False,False,False,,,
