head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MSRA,gene_biologicalprocess,GO:0010286,-0.019732622429728508,-0.0356325677219588,ACCEPT,methionine sulfoxide reductase A,heat acclimation,[],False,False,False,False,,,
MSRA,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.34037715196609497,-0.0730086550790463,REJECT,methionine sulfoxide reductase A,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3606, 'gene_promotes_biologicalprocess': -0.3467, 'gene_negativelyassociatedwith_biologicalprocess': -0.4021, 'gene_positivelyassociatedwith_biologicalprocess': -0.3404, 'gene_notassociatedwith_biologicalprocess': -0.3784}"
MSRA,gene_biologicalprocess,GO:0070370,-0.016849344596266747,-0.0356325677219588,ACCEPT,methionine sulfoxide reductase A,cellular heat acclimation,[],False,False,False,False,,,
MSRA,gene_promotes_biologicalprocess,GO:0070370,-0.2766180634498596,-0.0617563253450388,REJECT,methionine sulfoxide reductase A,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3701, 'gene_promotes_biologicalprocess': -0.2766, 'gene_negativelyassociatedwith_biologicalprocess': -0.419, 'gene_positivelyassociatedwith_biologicalprocess': -0.3921, 'gene_notassociatedwith_biologicalprocess': -0.3028}"
MSRA,gene_pathway,KEGG:map04139,-0.09300128370523453,-0.0346968297443117,REJECT,methionine sulfoxide reductase A,Mitophagy - yeast,[],False,False,False,False,,,
MSRA,gene_gene,xpo1a,-0.1912962943315506,-0.071739344080056,REJECT,methionine sulfoxide reductase A,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0090442,-0.0053825583308935165,-0.0422867482620858,ACCEPT,response to oxidative stress,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0006979,biologicalprocess_protein,Q6FIK3,-0.09839817881584167,-0.4342587681103441,ACCEPT,response to oxidative stress,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
GO:0006979,biologicalprocess_protein,P32389,-0.08800213783979416,-0.4342587681103441,ACCEPT,response to oxidative stress,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0010286,-0.0003643703239504248,-0.0422867482620858,ACCEPT,response to oxidative stress,heat acclimation,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0070370,-0.00043817475670948625,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular heat acclimation,[],False,False,False,False,,,
GO:0006979,biologicalprocess_gene,xpo1a,-0.2853044867515564,-0.085789182677173,REJECT,response to oxidative stress,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0006979,-1.0281624794006348,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.424, 'gene_promotes_biologicalprocess': -1.2164, 'gene_negativelyassociatedwith_biologicalprocess': -1.1909, 'gene_positivelyassociatedwith_biologicalprocess': -1.0282, 'gene_notassociatedwith_biologicalprocess': -1.4862}"
GO:0034599,biologicalprocess_biologicalprocess,GO:0090442,-0.009380113333463669,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034599,biologicalprocess_protein,Q6FIK3,-0.12016095221042633,-0.4342587681103441,ACCEPT,cellular response to oxidative stress,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
GO:0034599,biologicalprocess_protein,P32389,-0.102278932929039,-0.4342587681103441,ACCEPT,cellular response to oxidative stress,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0010286,-0.0008879745146259665,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,heat acclimation,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0070370,-0.0010703577427193522,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,cellular heat acclimation,[],False,False,False,False,,,
GO:0034599,biologicalprocess_gene,xpo1a,-0.3788287043571472,-0.085789182677173,REJECT,cellular response to oxidative stress,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-1.0648919343948364,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3886, 'gene_promotes_biologicalprocess': -1.2496, 'gene_negativelyassociatedwith_biologicalprocess': -1.2748, 'gene_positivelyassociatedwith_biologicalprocess': -1.0649, 'gene_notassociatedwith_biologicalprocess': -1.5837}"
GO:0090442,biologicalprocess_protein,Q6FIK3,-0.629470944404602,-0.4342587681103441,REJECT,trehalose catabolism in response to heat stress,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
GO:0090442,biologicalprocess_protein,P32389,-0.5873770713806152,-0.4342587681103441,REJECT,trehalose catabolism in response to heat stress,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0010286,-0.37370309233665466,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,heat acclimation,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0070370,-0.4091571867465973,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cellular heat acclimation,[],False,False,False,False,,,
GO:0090442,biologicalprocess_gene,xpo1a,-1.11474609375,-0.085789182677173,REJECT,trehalose catabolism in response to heat stress,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.6719748377799988,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8283, 'gene_promotes_biologicalprocess': -0.8632, 'gene_negativelyassociatedwith_biologicalprocess': -0.7517, 'gene_positivelyassociatedwith_biologicalprocess': -0.672, 'gene_notassociatedwith_biologicalprocess': -0.7725}"
Q6FIK3,protein_pathway,KEGG:map00920,-0.6758478879928589,-0.0332625891724323,REJECT,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",Sulfur metabolism,[],False,False,False,False,,,
Q6FIK3,protein_pathway,hsa00920,-2.1199729442596436,-0.0332625891724323,REJECT,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",Sulfur metabolism,[],False,False,False,False,,,
Q6FIK3,protein_protein,P32389,-0.9960430860519409,-0.2036837140803804,REJECT,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
Q6FIK3,protein_biologicalprocess,GO:0010286,-0.37556809186935425,-0.5776643345681309,ACCEPT,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",heat acclimation,[],False,False,False,False,,,
Q6FIK3,protein_biologicalprocess,GO:0070370,-0.45691633224487305,-0.5776643345681309,ACCEPT,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",cellular heat acclimation,[],False,False,False,False,,,
Q6FIK3,protein_pathway,KEGG:map04139,-0.6547600626945496,-0.0332625891724323,REJECT,"Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",Mitophagy - yeast,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,hsa00920,-4.027058124542236,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur metabolism,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,KEGG:map04139,-1.8089344501495361,-0.0291625673052831,REJECT,Sulfur metabolism,Mitophagy - yeast,[],False,False,False,False,,,
KEGG:map00920,pathway_gene,xpo1a,-2.1814584732055664,-0.0605865656309756,REJECT,Sulfur metabolism,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
hsa00920,pathway_pathway,KEGG:map04139,-0.16427738964557648,-0.0291625673052831,REJECT,Sulfur metabolism,Mitophagy - yeast,[],False,False,False,False,,,
hsa00920,pathway_gene,xpo1a,-0.929023265838623,-0.0605865656309756,REJECT,Sulfur metabolism,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
P32389,protein_pathway,KEGG:map00920,-0.4461919069290161,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_pathway,hsa00920,-1.3496977090835571,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_biologicalprocess,GO:0010286,-0.16795071959495544,-0.5776643345681309,ACCEPT,Transcriptional activator of sulfur metabolism MET4,heat acclimation,[],False,False,False,False,,,
P32389,protein_biologicalprocess,GO:0070370,-0.20854109525680542,-0.5776643345681309,ACCEPT,Transcriptional activator of sulfur metabolism MET4,cellular heat acclimation,[],False,False,False,False,,,
P32389,protein_pathway,KEGG:map04139,-0.4059431850910187,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Mitophagy - yeast,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_gene,xpo1a,-0.9605287313461304,-0.085789182677173,REJECT,heat acclimation,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.9239277243614197,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3399, 'gene_promotes_biologicalprocess': -1.2331, 'gene_negativelyassociatedwith_biologicalprocess': -0.9383, 'gene_positivelyassociatedwith_biologicalprocess': -0.9239, 'gene_notassociatedwith_biologicalprocess': -0.9894}"
GO:0070370,biologicalprocess_gene,xpo1a,-0.7808196544647217,-0.085789182677173,REJECT,cellular heat acclimation,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.74859619140625,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2125, 'gene_promotes_biologicalprocess': -1.1285, 'gene_negativelyassociatedwith_biologicalprocess': -0.8276, 'gene_positivelyassociatedwith_biologicalprocess': -0.7486, 'gene_notassociatedwith_biologicalprocess': -0.923}"
KEGG:map04139,pathway_gene,xpo1a,-1.909919023513794,-0.0605865656309756,REJECT,Mitophagy - yeast,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_protein,Q6FIK3,-0.6620782017707825,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a","Iron-sulfur clusters transporter ATM1, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
xpo1a,gene_protein,P32389,-0.6862123012542725,-0.0280984394514378,REJECT,"exportin 1 (CRM1 homolog, yeast) a",Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
