head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042773,-0.47844699025154114,-0.596142909254255,ACCEPT,ADP(3-),ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4784, 'chemicalentity_noeffect_biologicalprocess': -3.1462, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0127, 'chemicalentity_promotes_biologicalprocess': -1.076, 'chemicalentity_inhibits_biologicalprocess': -0.8739, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6164}"
GO:0042773,biologicalprocess_chemicalentity,6076,-0.003421653527766466,-0.03613698155982,ACCEPT,ATP synthesis coupled electron transport,"3',5'-cyclic AMP",[],False,False,False,False,,,
6076,chemicalentity_inhibits_biologicalprocess,GO:0042773,-0.14302711188793182,-0.7050372264239742,ACCEPT,"3',5'-cyclic AMP",ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1655, 'chemicalentity_noeffect_biologicalprocess': -1.3116, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3992, 'chemicalentity_promotes_biologicalprocess': -0.1961, 'chemicalentity_inhibits_biologicalprocess': -0.143, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2439}"
GO:0042773,biologicalprocess_chemicalentity,7059571,-0.0073142992332577705,-0.03613698155982,ACCEPT,ATP synthesis coupled electron transport,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
7059571,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042773,-0.8376367688179016,-0.596142909254255,REJECT,"3',5'-cyclic AMP(1-)",ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8376, 'chemicalentity_noeffect_biologicalprocess': -3.2834, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2095, 'chemicalentity_promotes_biologicalprocess': -1.7081, 'chemicalentity_inhibits_biologicalprocess': -1.534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1078}"
abnormal heat stress response,phenotype_biologicalprocess,GO:0042773,-0.07673902809619904,-0.607891854730636,ACCEPT,abnormal heat stress response,ATP synthesis coupled electron transport,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5957,-0.9659736156463623,-0.1369889979525682,REJECT,abnormal heat stress response,ATP,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,6022,-1.1824944019317627,-0.1369889979525682,REJECT,abnormal heat stress response,ADP,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,7058055,-1.6628416776657104,-0.1369889979525682,REJECT,abnormal heat stress response,ADP(3-),[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,6076,-0.9372734427452087,-0.1369889979525682,REJECT,abnormal heat stress response,"3',5'-cyclic AMP",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,7059571,-1.6932463645935059,-0.1369889979525682,REJECT,abnormal heat stress response,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6022,-0.009575895965099335,-0.2425281074611494,ACCEPT,ATP,ADP,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_chemicalentity,7058055,-0.018289517611265182,-0.2425281074611494,ACCEPT,ATP,ADP(3-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6076,-0.03184515982866287,-0.2425281074611494,ACCEPT,ATP,"3',5'-cyclic AMP",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_chemicalentity,7059571,-0.045835889875888824,-0.2425281074611494,ACCEPT,ATP,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
6022,chemicalentity_chemicalentity,7058055,-0.05879596248269081,-0.2425281074611494,ACCEPT,ADP,ADP(3-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6022,chemicalentity_chemicalentity,6076,-0.14399966597557068,-0.2425281074611494,ACCEPT,ADP,"3',5'-cyclic AMP",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6022,chemicalentity_chemicalentity,7059571,-0.11242043972015381,-0.2425281074611494,ACCEPT,ADP,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
7058055,chemicalentity_chemicalentity,6076,-0.756871223449707,-0.2425281074611494,REJECT,ADP(3-),"3',5'-cyclic AMP",[],False,False,False,False,,,
7058055,chemicalentity_chemicalentity,7059571,-0.3609631359577179,-0.2425281074611494,REJECT,ADP(3-),"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
6076,chemicalentity_chemicalentity,7059571,-0.04295811802148819,-0.2425281074611494,ACCEPT,"3',5'-cyclic AMP","3',5'-cyclic AMP(1-)",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
