head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-9860927,pathway_pathway,R-HSA-2559582,-0.2193583995103836,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0061999,-0.31380191445350647,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0062000,-0.37200117111206055,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,positive regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0062001,-0.2522960603237152,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,negative regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0140074,biologicalprocess_chemicalentity,145068,-0.19717003405094147,-0.03613698155982,REJECT,cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0140074,-0.22368204593658447,-0.7050372264239742,ACCEPT,nitric oxide,cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3173, 'chemicalentity_noeffect_biologicalprocess': -0.6419, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4012, 'chemicalentity_promotes_biologicalprocess': -0.3361, 'chemicalentity_inhibits_biologicalprocess': -0.2237, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3468}"
GO:0140074,biologicalprocess_biologicalprocess,GO:0090398,-0.3770333528518677,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:2000772,-0.24379603564739227,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:2000774,-0.23612448573112488,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:2000773,-0.2887786626815796,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:0062000,-0.7802799940109253,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,positive regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061999,biologicalprocess_biologicalprocess,GO:0062001,-0.6677718162536621,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,negative regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061999,biologicalprocess_chemicalentity,145068,-0.5168622732162476,-0.03613698155982,REJECT,regulation of cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0061999,-0.31411370635032654,-0.7050372264239742,ACCEPT,nitric oxide,regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5262, 'chemicalentity_noeffect_biologicalprocess': -0.6929, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5745, 'chemicalentity_promotes_biologicalprocess': -0.3804, 'chemicalentity_inhibits_biologicalprocess': -0.3141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5864}"
GO:0061999,biologicalprocess_biologicalprocess,GO:0090398,-1.0882747173309326,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:2000772,-0.8106814622879028,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:2000774,-0.8937220573425293,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:2000773,-0.8770554065704346,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:0062001,-0.18311217427253723,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,negative regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,,
GO:0062000,biologicalprocess_chemicalentity,145068,-0.1396934539079666,-0.03613698155982,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0062000,-0.2233698070049286,-0.596142909254255,ACCEPT,nitric oxide,positive regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2234, 'chemicalentity_noeffect_biologicalprocess': -0.791, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2941, 'chemicalentity_promotes_biologicalprocess': -0.3798, 'chemicalentity_inhibits_biologicalprocess': -0.2288, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2468}"
GO:0062000,biologicalprocess_biologicalprocess,GO:0090398,-0.23110616207122803,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:2000772,-0.15832237899303436,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:2000774,-0.1422361135482788,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:2000773,-0.18618111312389374,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_chemicalentity,145068,-0.17857204377651215,-0.03613698155982,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0062001,-0.3185366094112396,-0.7050372264239742,ACCEPT,nitric oxide,negative regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4227, 'chemicalentity_noeffect_biologicalprocess': -0.9654, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5898, 'chemicalentity_promotes_biologicalprocess': -0.3958, 'chemicalentity_inhibits_biologicalprocess': -0.3185, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5044}"
GO:0062001,biologicalprocess_biologicalprocess,GO:0090398,-0.38020843267440796,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:2000772,-0.22425226867198944,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:2000774,-0.21957579255104065,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:2000773,-0.2771148085594177,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_pathway,R-HSA-9860927,-0.005584341939538717,-0.3200630854546729,ACCEPT,nitric oxide,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
145068,chemicalentity_biologicalprocess,GO:0090398,-0.006031141150742769,-0.232143107153421,ACCEPT,nitric oxide,cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.006229273043572903,-0.7050372264239742,ACCEPT,nitric oxide,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0605, 'chemicalentity_noeffect_biologicalprocess': -0.2346, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0636, 'chemicalentity_promotes_biologicalprocess': -0.0339, 'chemicalentity_inhibits_biologicalprocess': -0.0062, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.078}"
145068,chemicalentity_biologicalprocess,GO:2000772,-0.015667784959077835,-0.232143107153421,ACCEPT,nitric oxide,regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.11082734912633896,-0.7050372264239742,ACCEPT,nitric oxide,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2194, 'chemicalentity_noeffect_biologicalprocess': -0.7757, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3193, 'chemicalentity_promotes_biologicalprocess': -0.1742, 'chemicalentity_inhibits_biologicalprocess': -0.1108, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2761}"
145068,chemicalentity_biologicalprocess,GO:2000774,-0.00797688215970993,-0.232143107153421,ACCEPT,nitric oxide,positive regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07761631906032562,-0.7050372264239742,ACCEPT,nitric oxide,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1107, 'chemicalentity_noeffect_biologicalprocess': -0.7782, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1952, 'chemicalentity_promotes_biologicalprocess': -0.1438, 'chemicalentity_inhibits_biologicalprocess': -0.0776, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1387}"
145068,chemicalentity_biologicalprocess,GO:2000773,-0.012630375102162361,-0.232143107153421,ACCEPT,nitric oxide,negative regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.10310030728578568,-0.7050372264239742,ACCEPT,nitric oxide,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1599, 'chemicalentity_noeffect_biologicalprocess': -0.5553, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2631, 'chemicalentity_promotes_biologicalprocess': -0.2296, 'chemicalentity_inhibits_biologicalprocess': -0.1031, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2198}"
145068,chemicalentity_pathway,R-HSA-2559582,-0.0021343075204640627,-0.3200630854546729,ACCEPT,nitric oxide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
