head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
441036,chemicalentity_chemicalentity,50909805,-0.5656543374061584,-0.2425281074611494,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",D-psicose 6-phosphate(2-),[],False,False,False,False,,,
441036,chemicalentity_chemicalentity,151197,-0.6438549757003784,-0.2425281074611494,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol","[(2R,3R,4R)-2,3,4,6-tetrahydroxy-5-oxohexyl] dihydrogen phosphate",[],False,False,False,False,,,
441036,chemicalentity_biologicalprocess,GO:0006954,-2.096407890319824,-0.232143107153421,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",inflammatory response,[],False,False,False,False,,,
441036,chemicalentity_notassociatedwith_biologicalprocess,GO:0006954,-1.1544517278671265,-0.6726369886875827,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.172, 'chemicalentity_noeffect_biologicalprocess': -2.7666, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1545, 'chemicalentity_promotes_biologicalprocess': -1.4466, 'chemicalentity_inhibits_biologicalprocess': -1.243, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2766}"
441036,chemicalentity_pathway,R-HSA-2559582,-0.4576302170753479,-0.3200630854546729,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
441036,chemicalentity_protein,P54379,-1.06439208984375,-0.3552259656009227,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
441036,chemicalentity_protein,E5RK50,-0.7833981513977051,-0.3552259656009227,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
441036,chemicalentity_pathway,R-HSA-6788467,-0.5296810865402222,-0.3200630854546729,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
441036,chemicalentity_gene,IL-6,-0.6777536273002625,-0.2458965898096785,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",interleukin 6,[],False,False,False,False,,,
441036,chemicalentity_protein,B2R4L8,-0.36177247762680054,-0.3552259656009227,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",IL-8(9-77),[],False,False,False,False,,,
441036,chemicalentity_protein,P10145,-0.3493204116821289,-0.3552259656009227,ACCEPT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",IL-8(9-77),[],False,False,False,False,,,
441036,chemicalentity_protein,Q6LAE6,-0.3552338182926178,-0.3552259656009227,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",IL-8(9-77),[],False,False,False,False,,,
441036,chemicalentity_protein,Q9UCR8,-0.3538266718387604,-0.3552259656009227,ACCEPT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",IL-8(9-77),[],False,False,False,False,,,
441036,chemicalentity_protein,Q9UCS0,-0.379356324672699,-0.3552259656009227,REJECT,"(3R,4R,5R)-2-(hydroxymethyl)oxane-2,3,4,5-tetrol",IL-8(9-77),[],False,False,False,False,,,
50909805,chemicalentity_chemicalentity,151197,-1.2533214092254639,-0.2425281074611494,REJECT,D-psicose 6-phosphate(2-),"[(2R,3R,4R)-2,3,4,6-tetrahydroxy-5-oxohexyl] dihydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
50909805,chemicalentity_biologicalprocess,GO:0006954,-3.4072413444519043,-0.232143107153421,REJECT,D-psicose 6-phosphate(2-),inflammatory response,[],False,False,False,False,,,
50909805,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.734127402305603,-0.596142909254255,REJECT,D-psicose 6-phosphate(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7341, 'chemicalentity_noeffect_biologicalprocess': -3.3858, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7482, 'chemicalentity_promotes_biologicalprocess': -2.6311, 'chemicalentity_inhibits_biologicalprocess': -2.4686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0642}"
50909805,chemicalentity_pathway,R-HSA-2559582,-1.3299745321273804,-0.3200630854546729,REJECT,D-psicose 6-phosphate(2-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
50909805,chemicalentity_protein,P54379,-1.3443447351455688,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
50909805,chemicalentity_protein,E5RK50,-1.2626596689224243,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
50909805,chemicalentity_pathway,R-HSA-6788467,-1.3856372833251953,-0.3200630854546729,REJECT,D-psicose 6-phosphate(2-),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
50909805,chemicalentity_gene,IL-6,-0.9758378863334656,-0.2458965898096785,REJECT,D-psicose 6-phosphate(2-),interleukin 6,[],False,False,False,False,,,
50909805,chemicalentity_protein,B2R4L8,-1.3133116960525513,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),IL-8(9-77),[],False,False,False,False,,,
50909805,chemicalentity_protein,P10145,-1.2861865758895874,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),IL-8(9-77),[],False,False,False,False,,,
50909805,chemicalentity_protein,Q6LAE6,-1.3043423891067505,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),IL-8(9-77),[],False,False,False,False,,,
50909805,chemicalentity_protein,Q9UCR8,-1.2704448699951172,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),IL-8(9-77),[],False,False,False,False,,,
50909805,chemicalentity_protein,Q9UCS0,-1.3890265226364136,-0.3552259656009227,REJECT,D-psicose 6-phosphate(2-),IL-8(9-77),[],False,False,False,False,,,
151197,chemicalentity_biologicalprocess,GO:0006954,-1.3146189451217651,-0.232143107153421,REJECT,"[(2R,3R,4R)-2,3,4,6-tetrahydroxy-5-oxohexyl] dihydrogen phosphate",inflammatory response,[],False,False,False,False,,,
