head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IL-6,gene_notassociatedwith_biologicalprocess,GO:0006954,-0.9225507378578186,-0.1941926147433079,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3015, 'gene_promotes_biologicalprocess': -1.2016, 'gene_negativelyassociatedwith_biologicalprocess': -1.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.9706, 'gene_notassociatedwith_biologicalprocess': -0.9226}"
GO:0006954,biologicalprocess_protein,B2R4L8,-0.9299044609069824,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P10145,-0.9031950831413269,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
GO:0006954,biologicalprocess_protein,Q6LAE6,-0.9079443216323853,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q9UCR8,-0.9159703850746155,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-HSA-6788467,-0.0012348986929282546,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,IL-6,-0.3139110505580902,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),interleukin 6,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P54379,protein_protein,E5RK50,-1.8751609325408936,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-6788467,-2.9827728271484375,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P54379,protein_protein,B2R4L8,-4.671237945556641,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-8(9-77),[],False,False,False,False,,,
P54379,protein_protein,P10145,-4.660828113555908,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-8(9-77),[],False,False,False,False,,,
P54379,protein_protein,Q6LAE6,-4.669076919555664,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-8(9-77),[],False,False,False,False,,,
P54379,protein_protein,Q9UCR8,-4.645728588104248,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-2559582,-0.9972226619720459,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-6788467,-1.5063564777374268,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
E5RK50,protein_protein,B2R4L8,-3.0538742542266846,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_protein,P10145,-3.056907892227173,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_protein,Q6LAE6,-3.047483444213867,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
E5RK50,protein_protein,Q9UCR8,-3.0397720336914062,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
IL-6,gene_protein,P54379,-0.5609046220779419,-0.0280984394514378,REJECT,interleukin 6,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
IL-6,gene_protein,E5RK50,-0.6220333576202393,-0.0280984394514378,REJECT,interleukin 6,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P10145,-0.8031494617462158,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q6LAE6,-0.813812255859375,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q9UCR8,-0.8476436734199524,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
B2R4L8,protein_protein,P10145,-0.01705796644091606,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q6LAE6,-0.01633942872285843,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q9UCR8,-0.017017923295497894,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-2559582,-0.00807134434580803,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
P10145,protein_pathway,R-HSA-6788467,-0.009816505946218967,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P10145,protein_protein,Q6LAE6,-0.016987359151244164,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_protein,Q9UCR8,-0.0176852960139513,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-2559582,-0.007893702946603298,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-6788467,-0.009552271105349064,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
Q6LAE6,protein_protein,Q9UCR8,-0.017338795587420464,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q9UCR8,protein_pathway,R-HSA-2559582,-0.008670168928802013,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9UCR8,protein_pathway,R-HSA-6788467,-0.010595482774078846,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
