head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D3WAC1,protein_protein,O21870,-0.9060202836990356,-0.2036837140803804,REJECT,ATPase,ATPase,[],False,False,False,False,,,
D3WAC1,protein_protein,P31473,-0.8584733009338379,-0.2036837140803804,REJECT,ATPase,ATPase RavA,[],False,False,False,False,,,
D3WAC1,protein_protein,Q8WV26,-3.387343168258667,-0.2036837140803804,REJECT,ATPase,ATPase WRNIP1,[],False,False,False,False,,,
D3WAC1,protein_protein,Q96S55,-3.6444318294525146,-0.2036837140803804,REJECT,ATPase,ATPase WRNIP1,[],False,False,False,False,,,
D3WAC1,protein_molecularfunction,GO:0051117,-0.7799341678619385,-0.5690634813738988,REJECT,ATPase,ATPase binding,[],False,False,False,False,,,
D3WAC1,protein_cellularcomponent,GO:1904949,-4.257135391235352,-0.143767219171222,REJECT,ATPase,ATPase complex,[],False,False,False,False,,,
D3WAC1,protein_biologicalprocess,GO:0070070,-0.9776385426521301,-0.5776643345681309,REJECT,ATPase,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
D3WAC1,protein_biologicalprocess,GO:0034605,-0.8947269916534424,-0.5776643345681309,REJECT,ATPase,cellular response to heat,[],False,False,False,False,,,
D3WAC1,protein_biologicalprocess,GO:1900034,-1.255813717842102,-0.5776643345681309,REJECT,ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
D3WAC1,protein_biologicalprocess,GO:1900036,-1.078818440437317,-0.5776643345681309,REJECT,ATPase,positive regulation of cellular response to heat,[],False,False,False,False,,,
D3WAC1,protein_biologicalprocess,GO:1900035,-0.9575281143188477,-0.5776643345681309,REJECT,ATPase,negative regulation of cellular response to heat,[],False,False,False,False,,,
D3WAC1,protein_chemicalentity,5957,-1.8931527137756348,-0.1571110372511136,REJECT,ATPase,ATP,[],False,False,False,False,,,
D3WAC1,protein_chemicalentity,5461108,-0.937851071357727,-0.1571110372511136,REJECT,ATPase,ATP(4-),[],False,False,False,False,,,
D3WAC1,protein_chemicalentity,6022,-2.0310401916503906,-0.1571110372511136,REJECT,ATPase,ADP,[],False,False,False,False,,,
O21870,protein_protein,P31473,-0.7396185398101807,-0.2036837140803804,REJECT,ATPase,ATPase RavA,[],False,False,False,False,,,
O21870,protein_protein,Q8WV26,-3.1886446475982666,-0.2036837140803804,REJECT,ATPase,ATPase WRNIP1,[],False,False,False,False,,,
O21870,protein_protein,Q96S55,-3.4415338039398193,-0.2036837140803804,REJECT,ATPase,ATPase WRNIP1,[],False,False,False,False,,,
O21870,protein_molecularfunction,GO:0051117,-0.7185551524162292,-0.5690634813738988,REJECT,ATPase,ATPase binding,[],False,False,False,False,,,
O21870,protein_cellularcomponent,GO:1904949,-4.136556625366211,-0.143767219171222,REJECT,ATPase,ATPase complex,[],False,False,False,False,,,
O21870,protein_biologicalprocess,GO:0070070,-0.7590306401252747,-0.5776643345681309,REJECT,ATPase,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
O21870,protein_biologicalprocess,GO:0034605,-0.6125906705856323,-0.5776643345681309,REJECT,ATPase,cellular response to heat,[],False,False,False,False,,,
O21870,protein_biologicalprocess,GO:1900034,-1.0406054258346558,-0.5776643345681309,REJECT,ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
O21870,protein_biologicalprocess,GO:1900036,-0.8821861743927002,-0.5776643345681309,REJECT,ATPase,positive regulation of cellular response to heat,[],False,False,False,False,,,
O21870,protein_biologicalprocess,GO:1900035,-0.7449973821640015,-0.5776643345681309,REJECT,ATPase,negative regulation of cellular response to heat,[],False,False,False,False,,,
O21870,protein_chemicalentity,5957,-1.82381010055542,-0.1571110372511136,REJECT,ATPase,ATP,[],False,False,False,False,,,
O21870,protein_chemicalentity,5461108,-0.9139977693557739,-0.1571110372511136,REJECT,ATPase,ATP(4-),[],False,False,False,False,,,
O21870,protein_chemicalentity,6022,-1.9829784631729126,-0.1571110372511136,REJECT,ATPase,ADP,[],False,False,False,False,,,
P31473,protein_protein,Q8WV26,-2.955589532852173,-0.2036837140803804,REJECT,ATPase RavA,ATPase WRNIP1,[],False,False,False,False,,,
P31473,protein_protein,Q96S55,-3.1869139671325684,-0.2036837140803804,REJECT,ATPase RavA,ATPase WRNIP1,[],False,False,False,False,,,
P31473,protein_molecularfunction,GO:0051117,-1.1595820188522339,-0.5690634813738988,REJECT,ATPase RavA,ATPase binding,[],False,False,False,False,,,
P31473,protein_cellularcomponent,GO:1904949,-3.9914681911468506,-0.143767219171222,REJECT,ATPase RavA,ATPase complex,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0070070,-0.958550751209259,-0.5776643345681309,REJECT,ATPase RavA,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0034605,-0.908035397529602,-0.5776643345681309,REJECT,ATPase RavA,cellular response to heat,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:1900034,-1.2351105213165283,-0.5776643345681309,REJECT,ATPase RavA,regulation of cellular response to heat,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:1900036,-1.0671613216400146,-0.5776643345681309,REJECT,ATPase RavA,positive regulation of cellular response to heat,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:1900035,-0.9418368339538574,-0.5776643345681309,REJECT,ATPase RavA,negative regulation of cellular response to heat,[],False,False,False,False,,,
P31473,protein_chemicalentity,5957,-1.5082818269729614,-0.1571110372511136,REJECT,ATPase RavA,ATP,[],False,False,False,False,,,
P31473,protein_chemicalentity,5461108,-0.9480797648429871,-0.1571110372511136,REJECT,ATPase RavA,ATP(4-),[],False,False,False,False,,,
P31473,protein_chemicalentity,6022,-1.532586693763733,-0.1571110372511136,REJECT,ATPase RavA,ADP,[],False,False,False,False,,,
Q8WV26,protein_protein,Q96S55,-0.08919989317655563,-0.2036837140803804,ACCEPT,ATPase WRNIP1,ATPase WRNIP1,[],False,False,False,False,,,
Q8WV26,protein_molecularfunction,GO:0051117,-0.018820399418473244,-0.5690634813738988,ACCEPT,ATPase WRNIP1,ATPase binding,[],False,False,False,False,,,
Q8WV26,protein_cellularcomponent,GO:1904949,-0.03767746686935425,-0.143767219171222,ACCEPT,ATPase WRNIP1,ATPase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q8WV26,protein_biologicalprocess,GO:0070070,-0.027982136234641075,-0.5776643345681309,ACCEPT,ATPase WRNIP1,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0034605,-0.00595971429720521,-0.5776643345681309,ACCEPT,ATPase WRNIP1,cellular response to heat,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:1900034,-0.02189522236585617,-0.5776643345681309,ACCEPT,ATPase WRNIP1,regulation of cellular response to heat,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:1900036,-0.03821999952197075,-0.5776643345681309,ACCEPT,ATPase WRNIP1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:1900035,-0.029430275782942772,-0.5776643345681309,ACCEPT,ATPase WRNIP1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q8WV26,protein_chemicalentity,5957,-0.1245100125670433,-0.1571110372511136,ACCEPT,ATPase WRNIP1,ATP,[],False,False,False,False,,,
Q8WV26,protein_chemicalentity,5461108,-0.2603999376296997,-0.1571110372511136,REJECT,ATPase WRNIP1,ATP(4-),[],False,False,False,False,,,
Q8WV26,protein_chemicalentity,6022,-0.10078080743551254,-0.1571110372511136,ACCEPT,ATPase WRNIP1,ADP,[],False,False,False,False,,,
Q96S55,protein_molecularfunction,GO:0051117,-0.02694602683186531,-0.5690634813738988,ACCEPT,ATPase WRNIP1,ATPase binding,[],False,False,False,False,,,
