head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1903264,molecularfunction_biologicalprocess,GO:0071502,-1.2216852903366089,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:1903264,-0.8912285566329956,-0.4457983972888497,REJECT,abnormal cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014245,-0.40614765882492065,-0.150242852206178,REJECT,abnormal cellular ATP level,increased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014246,-0.3890044689178467,-0.150242852206178,REJECT,abnormal cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071318,-0.1413189023733139,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_gene,ATP5F1B,-1.2972859144210815,-0.1233359341644249,REJECT,abnormal cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071502,-0.2279927283525467,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:1903264,-0.970705509185791,-0.4457983972888497,REJECT,increased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071318,-0.2522469162940979,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014245,phenotype_gene,ATP5F1B,-2.837294340133667,-0.1233359341644249,REJECT,increased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071502,-0.38021472096443176,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:1903264,-0.9281246662139893,-0.4457983972888497,REJECT,decreased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071318,-0.24853728711605072,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014246,phenotype_gene,ATP5F1B,-3.194899797439575,-0.1233359341644249,REJECT,decreased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071502,-0.3902071416378021,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
GO:0071318,biologicalprocess_biologicalprocess,GO:0071502,-0.008989089168608189,-0.0422867482620858,ACCEPT,cellular response to ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0071502,-0.009096961468458176,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to temperature stimulus,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071502,-0.08177175372838974,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.089, 'gene_promotes_biologicalprocess': -0.0818, 'gene_negativelyassociatedwith_biologicalprocess': -0.1194, 'gene_positivelyassociatedwith_biologicalprocess': -0.1423, 'gene_notassociatedwith_biologicalprocess': -0.1601}"
