head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
9543764,chemicalentity_chemicalentity,131762421,-0.577916145324707,-0.2425281074611494,REJECT,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate","[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate",[],False,False,False,False,,,
9543764,chemicalentity_chemicalentity,135534490,-0.2999032139778137,-0.2425281074611494,REJECT,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate","sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",[],False,False,False,False,,,
9543764,chemicalentity_biologicalprocess,GO:0051673,-0.5051970481872559,-0.232143107153421,REJECT,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
9543764,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.6570423245429993,-0.596142909254255,REJECT,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.657, 'chemicalentity_noeffect_biologicalprocess': -2.2494, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8875, 'chemicalentity_promotes_biologicalprocess': -1.2007, 'chemicalentity_inhibits_biologicalprocess': -1.0469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7289}"
9543764,chemicalentity_chemicalentity,104981,-0.7251839637756348,-0.2425281074611494,REJECT,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate","3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
131762421,chemicalentity_chemicalentity,135534490,-0.49430030584335327,-0.2425281074611494,REJECT,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate","sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",[],False,False,False,False,,,
131762421,chemicalentity_biologicalprocess,GO:0051673,-1.0592238903045654,-0.232143107153421,REJECT,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
131762421,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.7303622961044312,-0.596142909254255,REJECT,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7304, 'chemicalentity_noeffect_biologicalprocess': -2.2441, 'chemicalentity_notassociatedwith_biologicalprocess': -1.121, 'chemicalentity_promotes_biologicalprocess': -1.4535, 'chemicalentity_inhibits_biologicalprocess': -1.331, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1466}"
131762421,chemicalentity_chemicalentity,104981,-1.1553268432617188,-0.2425281074611494,REJECT,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate","3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
135534490,chemicalentity_biologicalprocess,GO:0051673,-3.9672210216522217,-0.232143107153421,REJECT,"sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
135534490,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-1.8517026901245117,-0.596142909254255,REJECT,"sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8517, 'chemicalentity_noeffect_biologicalprocess': -3.6805, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1089, 'chemicalentity_promotes_biologicalprocess': -3.2715, 'chemicalentity_inhibits_biologicalprocess': -3.2383, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1585}"
135534490,chemicalentity_chemicalentity,104981,-2.423140287399292,-0.2425281074611494,REJECT,"sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol","3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
GO:0051673,biologicalprocess_chemicalentity,104981,-0.060230012983083725,-0.03613698155982,REJECT,disruption of plasma membrane integrity in another organism,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.8504475355148315,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8504, 'chemicalentity_noeffect_biologicalprocess': -1.9269, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9768, 'chemicalentity_promotes_biologicalprocess': -1.2737, 'chemicalentity_inhibits_biologicalprocess': -1.1291, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8792}"
WBPhenotype:0002484,phenotype_chemicalentity,9543764,-2.2395241260528564,-0.1369889979525682,REJECT,membrane fluidity variant,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,131762421,-1.4896385669708252,-0.1369889979525682,REJECT,membrane fluidity variant,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,135534490,-1.7445030212402344,-0.1369889979525682,REJECT,membrane fluidity variant,"sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000138,-4.203738689422607,-0.150242852206178,REJECT,membrane fluidity variant,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,104981,-2.3260343074798584,-0.1369889979525682,REJECT,membrane fluidity variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,9543764,-0.40819311141967773,-0.1369889979525682,REJECT,lipid composition variant,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,131762421,-0.4010513126850128,-0.1369889979525682,REJECT,lipid composition variant,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,135534490,-1.3655221462249756,-0.1369889979525682,REJECT,lipid composition variant,"sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0051673,-0.052892979234457016,-0.607891854730636,ACCEPT,lipid composition variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_phenotype,WBPhenotype:0002361,-0.10610538721084595,-0.150242852206178,ACCEPT,lipid composition variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,104981,-1.024409294128418,-0.1369889979525682,REJECT,lipid composition variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,9543764,-1.8418835401535034,-0.1369889979525682,REJECT,membrane fluidity increased,"[(2S)-1-hydroxy-3-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropan-2-yl] icosanoate",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,131762421,-1.2761365175247192,-0.1369889979525682,REJECT,membrane fluidity increased,"[(2S)-3-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-2-[(10Z,13Z)-nonadeca-10,13-dienoyl]oxypropyl] (Z)-docos-13-enoate",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,135534490,-1.5989710092544556,-0.1369889979525682,REJECT,membrane fluidity increased,"sodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diol",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,104981,-2.0177981853485107,-0.1369889979525682,REJECT,membrane fluidity increased,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
