head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0006120,-0.36308372020721436,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0006121,-0.5935991406440735,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0006123,-0.5276455283164978,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0006122,-0.4571243226528168,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:1902956,-1.4293979406356812,-0.607891854730636,REJECT,oxidative stress,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0000302,-0.561610996723175,-0.607891854730636,ACCEPT,oxidative stress,response to reactive oxygen species,[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0072593,-0.5374517440795898,-0.607891854730636,ACCEPT,oxidative stress,reactive oxygen species metabolic process,[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:1903409,-0.6194537281990051,-0.607891854730636,REJECT,oxidative stress,reactive oxygen species biosynthetic process,[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:0034614,-0.6278925538063049,-0.607891854730636,REJECT,oxidative stress,cellular response to reactive oxygen species,[],False,False,False,False,
oxidative stress,phenotype_biologicalprocess,GO:1901031,-0.7374536991119385,-0.607891854730636,REJECT,oxidative stress,regulation of response to reactive oxygen species,[],False,False,False,False,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,
oxidative stress,phenotype_phenotype,WBPhenotype:0001090,-2.335106611251831,-0.150242852206178,REJECT,oxidative stress,thermotolerance reduced,[],False,False,False,False,
oxidative stress,phenotype_phenotype,WBPhenotype:0000295,-1.4849977493286133,-0.150242852206178,REJECT,oxidative stress,thermotolerance increased,[],False,False,False,False,
oxidative stress,phenotype_phenotype,WBPhenotype:0002138,-1.3987979888916016,-0.150242852206178,REJECT,oxidative stress,acquired thermotolerance variant,[],False,False,False,False,
oxidative stress,phenotype_phenotype,innate thermotolerance: decreased,-1.379645586013794,-0.150242852206178,REJECT,oxidative stress,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
oxidative stress,phenotype_phenotype,WBPhenotype:0002183,-1.1161246299743652,-0.150242852206178,REJECT,oxidative stress,oxidative DNA damage variant,[],False,False,False,False,
oxidative stress,phenotype_phenotype,abnormal heat stress response,-2.2734546661376953,-0.150242852206178,REJECT,oxidative stress,abnormal heat stress response,[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0006120,-0.05440258979797363,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0006121,-0.15188896656036377,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0006123,-0.07690832018852234,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0006122,-0.07359716296195984,-0.607891854730636,ACCEPT,oxidative stress,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:1902956,-0.9321438670158386,-0.607891854730636,REJECT,oxidative stress,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0000302,-0.07327181845903397,-0.607891854730636,ACCEPT,oxidative stress,response to reactive oxygen species,[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0072593,-0.07174745202064514,-0.607891854730636,ACCEPT,oxidative stress,reactive oxygen species metabolic process,[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:1903409,-0.10562007129192352,-0.607891854730636,ACCEPT,oxidative stress,reactive oxygen species biosynthetic process,[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:0034614,-0.11261148750782013,-0.607891854730636,ACCEPT,oxidative stress,cellular response to reactive oxygen species,[],False,False,False,False,
MP:0003674,phenotype_biologicalprocess,GO:1901031,-0.18373826146125793,-0.607891854730636,ACCEPT,oxidative stress,regulation of response to reactive oxygen species,[],False,False,False,False,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,
MP:0003674,phenotype_phenotype,WBPhenotype:0001090,-0.916199803352356,-0.150242852206178,REJECT,oxidative stress,thermotolerance reduced,[],False,False,False,False,
MP:0003674,phenotype_phenotype,WBPhenotype:0000295,-0.5873662829399109,-0.150242852206178,REJECT,oxidative stress,thermotolerance increased,[],False,False,False,False,
MP:0003674,phenotype_phenotype,WBPhenotype:0002138,-0.5866600871086121,-0.150242852206178,REJECT,oxidative stress,acquired thermotolerance variant,[],False,False,False,False,
MP:0003674,phenotype_phenotype,innate thermotolerance: decreased,-0.6574128270149231,-0.150242852206178,REJECT,oxidative stress,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
MP:0003674,phenotype_phenotype,WBPhenotype:0002183,-0.5529979467391968,-0.150242852206178,REJECT,oxidative stress,oxidative DNA damage variant,[],False,False,False,False,
MP:0003674,phenotype_phenotype,abnormal heat stress response,-0.8744569420814514,-0.150242852206178,REJECT,oxidative stress,abnormal heat stress response,[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006120,-0.06571219861507416,-0.607891854730636,ACCEPT,abnormal oxidative stress response,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006121,-0.17493338882923126,-0.607891854730636,ACCEPT,abnormal oxidative stress response,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006123,-0.09808788448572159,-0.607891854730636,ACCEPT,abnormal oxidative stress response,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006122,-0.08891432732343674,-0.607891854730636,ACCEPT,abnormal oxidative stress response,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:1902956,-1.0049633979797363,-0.607891854730636,REJECT,abnormal oxidative stress response,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0000302,-0.09892257302999496,-0.607891854730636,ACCEPT,abnormal oxidative stress response,response to reactive oxygen species,[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0072593,-0.08696884661912918,-0.607891854730636,ACCEPT,abnormal oxidative stress response,reactive oxygen species metabolic process,[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:1903409,-0.12578289210796356,-0.607891854730636,ACCEPT,abnormal oxidative stress response,reactive oxygen species biosynthetic process,[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0034614,-0.13700926303863525,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cellular response to reactive oxygen species,[],False,False,False,False,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:1901031,-0.21453526616096497,-0.607891854730636,ACCEPT,abnormal oxidative stress response,regulation of response to reactive oxygen species,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001090,-0.8020129203796387,-0.150242852206178,REJECT,abnormal oxidative stress response,thermotolerance reduced,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0000295,-0.5067962408065796,-0.150242852206178,REJECT,abnormal oxidative stress response,thermotolerance increased,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0002138,-0.5048454403877258,-0.150242852206178,REJECT,abnormal oxidative stress response,acquired thermotolerance variant,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,innate thermotolerance: decreased,-0.6075802445411682,-0.150242852206178,REJECT,abnormal oxidative stress response,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0002183,-0.5037149786949158,-0.150242852206178,REJECT,abnormal oxidative stress response,oxidative DNA damage variant,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,abnormal heat stress response,-0.7637382745742798,-0.150242852206178,REJECT,abnormal oxidative stress response,abnormal heat stress response,[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0006120,-0.08194898068904877,-0.607891854730636,ACCEPT,organism oxidative stress resistant,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0006121,-0.19862155616283417,-0.607891854730636,ACCEPT,organism oxidative stress resistant,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0006123,-0.11996610462665558,-0.607891854730636,ACCEPT,organism oxidative stress resistant,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0006122,-0.11543648689985275,-0.607891854730636,ACCEPT,organism oxidative stress resistant,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:1902956,-0.9446375370025635,-0.607891854730636,REJECT,organism oxidative stress resistant,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0000302,-0.11890169233083725,-0.607891854730636,ACCEPT,organism oxidative stress resistant,response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0072593,-0.10971112549304962,-0.607891854730636,ACCEPT,organism oxidative stress resistant,reactive oxygen species metabolic process,[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:1903409,-0.15657296776771545,-0.607891854730636,ACCEPT,organism oxidative stress resistant,reactive oxygen species biosynthetic process,[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0034614,-0.16028299927711487,-0.607891854730636,ACCEPT,organism oxidative stress resistant,cellular response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:1901031,-0.2538459599018097,-0.607891854730636,ACCEPT,organism oxidative stress resistant,regulation of response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001090,-0.3165404498577118,-0.150242852206178,REJECT,organism oxidative stress resistant,thermotolerance reduced,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0000295,-0.24758629500865936,-0.150242852206178,REJECT,organism oxidative stress resistant,thermotolerance increased,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0002138,-0.262053906917572,-0.150242852206178,REJECT,organism oxidative stress resistant,acquired thermotolerance variant,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,innate thermotolerance: decreased,-0.34429246187210083,-0.150242852206178,REJECT,organism oxidative stress resistant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0002183,-0.3145190179347992,-0.150242852206178,REJECT,organism oxidative stress resistant,oxidative DNA damage variant,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,abnormal heat stress response,-0.3118358850479126,-0.150242852206178,REJECT,organism oxidative stress resistant,abnormal heat stress response,[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0006120,-0.20279711484909058,-0.607891854730636,ACCEPT,organism oxidative stress response variant,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0006121,-0.3993111550807953,-0.607891854730636,ACCEPT,organism oxidative stress response variant,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0006123,-0.307076096534729,-0.607891854730636,ACCEPT,organism oxidative stress response variant,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0006122,-0.27112701535224915,-0.607891854730636,ACCEPT,organism oxidative stress response variant,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:1902956,-1.2840352058410645,-0.607891854730636,REJECT,organism oxidative stress response variant,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0000302,-0.3406282067298889,-0.607891854730636,ACCEPT,organism oxidative stress response variant,response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0072593,-0.2937457263469696,-0.607891854730636,ACCEPT,organism oxidative stress response variant,reactive oxygen species metabolic process,[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:1903409,-0.4052343964576721,-0.607891854730636,ACCEPT,organism oxidative stress response variant,reactive oxygen species biosynthetic process,[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0034614,-0.4033867120742798,-0.607891854730636,ACCEPT,organism oxidative stress response variant,cellular response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:1901031,-0.5172023177146912,-0.607891854730636,ACCEPT,organism oxidative stress response variant,regulation of response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001620,phenotype_phenotype,WBPhenotype:0001090,-1.4500211477279663,-0.150242852206178,REJECT,organism oxidative stress response variant,thermotolerance reduced,[],False,False,False,False,
WBPhenotype:0001620,phenotype_phenotype,WBPhenotype:0000295,-0.9111628532409668,-0.150242852206178,REJECT,organism oxidative stress response variant,thermotolerance increased,[],False,False,False,False,
WBPhenotype:0001620,phenotype_phenotype,WBPhenotype:0002138,-0.8971158862113953,-0.150242852206178,REJECT,organism oxidative stress response variant,acquired thermotolerance variant,[],False,False,False,False,
