head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0070370,biologicalprocess_biologicalprocess,GO:0033636,-0.11560855060815811,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
MP:0014244,phenotype_cellularcomponent,GO:0005759,-0.06959937512874603,-0.6698990933960958,ACCEPT,abnormal cellular ATP level,mitochondrial matrix,[],False,False,False,False,,,
MP:0014244,phenotype_cellularcomponent,GO:0031966,-0.08525415509939194,-0.6698990933960958,ACCEPT,abnormal cellular ATP level,mitochondrial membrane,[],False,False,False,False,,,
MP:0014244,phenotype_cellularcomponent,GO:0005740,-0.07988248020410538,-0.6698990933960958,ACCEPT,abnormal cellular ATP level,mitochondrial envelope,[],False,False,False,False,,,
MP:0014244,phenotype_chemicalentity,5957,-0.774324357509613,-0.1369889979525682,REJECT,abnormal cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014244,phenotype_chemicalentity,5461108,-1.4667625427246094,-0.1369889979525682,REJECT,abnormal cellular ATP level,ATP(4-),[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0010286,-0.21924012899398804,-0.607891854730636,ACCEPT,abnormal cellular ATP level,heat acclimation,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0070370,-0.2521074414253235,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular heat acclimation,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0009266,-0.17033140361309052,-0.607891854730636,ACCEPT,abnormal cellular ATP level,response to temperature stimulus,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071502,-0.2279927283525467,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0033636,-1.0418981313705444,-0.607891854730636,REJECT,abnormal cellular ATP level,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_cellularcomponent,GO:0005759,-0.0003480284649413079,-0.3461928175792534,ACCEPT,response to temperature stimulus,mitochondrial matrix,[],False,False,False,False,,,
GO:0009266,biologicalprocess_cellularcomponent,GO:0031966,-0.0004303076711948961,-0.3461928175792534,ACCEPT,response to temperature stimulus,mitochondrial membrane,[],False,False,False,False,,,
GO:0009266,biologicalprocess_cellularcomponent,GO:0005740,-0.0004274246748536825,-0.3461928175792534,ACCEPT,response to temperature stimulus,mitochondrial envelope,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_cellularcomponent,GO:0005759,-0.0014337043976411223,-0.3461928175792534,ACCEPT,cellular response to temperature stimulus,mitochondrial matrix,[],False,False,False,False,,,
GO:0071502,biologicalprocess_cellularcomponent,GO:0031966,-0.0017503219423815608,-0.3461928175792534,ACCEPT,cellular response to temperature stimulus,mitochondrial membrane,[],False,False,False,False,,,
GO:0071502,biologicalprocess_cellularcomponent,GO:0005740,-0.0016830238746479154,-0.3461928175792534,ACCEPT,cellular response to temperature stimulus,mitochondrial envelope,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0033636,biologicalprocess_cellularcomponent,GO:0005759,-1.0129189491271973,-0.3461928175792534,REJECT,obsolete modulation by symbiont of host response to temperature stimulus,mitochondrial matrix,[],False,False,False,False,,,
GO:0033636,biologicalprocess_cellularcomponent,GO:0031966,-1.2075090408325195,-0.3461928175792534,REJECT,obsolete modulation by symbiont of host response to temperature stimulus,mitochondrial membrane,[],False,False,False,False,,,
GO:0033636,biologicalprocess_cellularcomponent,GO:0005740,-1.1882277727127075,-0.3461928175792534,REJECT,obsolete modulation by symbiont of host response to temperature stimulus,mitochondrial envelope,[],False,False,False,False,,,
