head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0046656,biologicalprocess_biologicalprocess,GO:0001878,-0.03126632794737816,-0.0422867482620858,ACCEPT,folic acid biosynthetic process,response to yeast,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0046656,-0.18801496922969818,-0.607891854730636,ACCEPT,thermotolerance reduced,folic acid biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0001878,-0.186302050948143,-0.607891854730636,ACCEPT,thermotolerance reduced,response to yeast,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0046656,-0.3747546374797821,-0.607891854730636,ACCEPT,thermotolerance increased,folic acid biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0001878,-0.4281935691833496,-0.607891854730636,ACCEPT,thermotolerance increased,response to yeast,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0046656,-0.21373003721237183,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,folic acid biosynthetic process,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0001878,-0.21361134946346283,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,response to yeast,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0046656,-0.5741403102874756,-0.607891854730636,ACCEPT,acquired thermotolerance variant,folic acid biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0001878,-0.583071231842041,-0.607891854730636,ACCEPT,acquired thermotolerance variant,response to yeast,[],False,False,False,False,,,
