head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GIT1,gene_phenotype,delayed hair regrowth,-0.025317829102277756,-0.0347684314162952,ACCEPT,GIT ArfGAP 1,delayed hair regrowth,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0044853,-3.4593060149745725e-07,-0.0349261329401597,ACCEPT,plasma membrane,plasma membrane raft,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0097524,-9.545809689370799e-07,-0.0349261329401597,ACCEPT,plasma membrane,sperm plasma membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0044853,cellularcomponent_cellularcomponent,GO:0097524,-3.855938120977953e-05,-0.0349261329401597,ACCEPT,plasma membrane raft,sperm plasma membrane,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005886,-0.0071550034917891026,-0.3461928175792534,ACCEPT,cellular heat acclimation,plasma membrane,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0044853,-0.0037952677812427282,-0.3461928175792534,ACCEPT,cellular heat acclimation,plasma membrane raft,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0097524,-0.007586832158267498,-0.3461928175792534,ACCEPT,cellular heat acclimation,sperm plasma membrane,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_cellularcomponent,GO:0005886,-0.3287641108036041,-0.6698990933960958,ACCEPT,    melanocyte membrane potential abnormal  ,plasma membrane,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_cellularcomponent,GO:0044853,-0.3898092806339264,-0.6698990933960958,ACCEPT,    melanocyte membrane potential abnormal  ,plasma membrane raft,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_cellularcomponent,GO:0097524,-0.5787925124168396,-0.6698990933960958,ACCEPT,    melanocyte membrane potential abnormal  ,sperm plasma membrane,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0070370,-0.6729218363761902,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,cellular heat acclimation,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,delayed hair regrowth,-1.391948938369751,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,delayed hair regrowth,[],False,False,False,False,,,
delayed hair regrowth,phenotype_cellularcomponent,GO:0005886,-0.22149406373500824,-0.6698990933960958,ACCEPT,delayed hair regrowth,plasma membrane,[],False,False,False,False,,,
delayed hair regrowth,phenotype_cellularcomponent,GO:0044853,-0.23367878794670105,-0.6698990933960958,ACCEPT,delayed hair regrowth,plasma membrane raft,[],False,False,False,False,,,
delayed hair regrowth,phenotype_cellularcomponent,GO:0097524,-0.35882508754730225,-0.6698990933960958,ACCEPT,delayed hair regrowth,sperm plasma membrane,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0070370,-0.36210718750953674,-0.607891854730636,ACCEPT,delayed hair regrowth,cellular heat acclimation,[],False,False,False,False,,,
