head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YNL333W,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.24796545505523682,-0.0730086550790463,REJECT,pyridoxine biosynthesis protein SNZ2,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4251, 'gene_promotes_biologicalprocess': -0.4361, 'gene_negativelyassociatedwith_biologicalprocess': -0.4212, 'gene_positivelyassociatedwith_biologicalprocess': -0.248, 'gene_notassociatedwith_biologicalprocess': -0.3497}"
YNL333W,gene_biologicalprocess,GO:0030968,-0.008723816834390163,-0.0356325677219588,ACCEPT,pyridoxine biosynthesis protein SNZ2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
YNL333W,gene_promotes_biologicalprocess,GO:0030968,-0.1410636454820633,-0.0617563253450388,REJECT,pyridoxine biosynthesis protein SNZ2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1936, 'gene_promotes_biologicalprocess': -0.1411, 'gene_negativelyassociatedwith_biologicalprocess': -0.2395, 'gene_positivelyassociatedwith_biologicalprocess': -0.1784, 'gene_notassociatedwith_biologicalprocess': -0.208}"
YNL333W,gene_biologicalprocess,GO:0006486,-0.006644589826464653,-0.0356325677219588,ACCEPT,pyridoxine biosynthesis protein SNZ2,protein glycosylation,[],False,False,False,False,,,
YNL333W,gene_promotes_biologicalprocess,GO:0006486,-0.19299203157424927,-0.0617563253450388,REJECT,pyridoxine biosynthesis protein SNZ2,protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2448, 'gene_promotes_biologicalprocess': -0.193, 'gene_negativelyassociatedwith_biologicalprocess': -0.3188, 'gene_positivelyassociatedwith_biologicalprocess': -0.2375, 'gene_notassociatedwith_biologicalprocess': -0.2228}"
YNL333W,gene_biologicalprocess,GO:0060049,-0.04137090593576431,-0.0356325677219588,REJECT,pyridoxine biosynthesis protein SNZ2,regulation of protein glycosylation,[],False,False,False,False,,,
YNL333W,gene_notassociatedwith_biologicalprocess,GO:0060049,-0.3552025258541107,-0.1941926147433079,REJECT,pyridoxine biosynthesis protein SNZ2,regulation of protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4037, 'gene_promotes_biologicalprocess': -0.4043, 'gene_negativelyassociatedwith_biologicalprocess': -0.4817, 'gene_positivelyassociatedwith_biologicalprocess': -0.5157, 'gene_notassociatedwith_biologicalprocess': -0.3552}"
YNL333W,gene_biologicalprocess,GO:0033578,-0.057848308235406876,-0.0356325677219588,REJECT,pyridoxine biosynthesis protein SNZ2,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
YNL333W,gene_inhibits_biologicalprocess,GO:0033578,-0.31017249822616577,-0.0559618705714699,REJECT,pyridoxine biosynthesis protein SNZ2,obsolete protein glycosylation in Golgi,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3102, 'gene_promotes_biologicalprocess': -0.3521, 'gene_negativelyassociatedwith_biologicalprocess': -0.4116, 'gene_positivelyassociatedwith_biologicalprocess': -0.4267, 'gene_notassociatedwith_biologicalprocess': -0.4463}"
YNL333W,gene_biologicalprocess,GO:0033576,-0.12860020995140076,-0.0356325677219588,REJECT,pyridoxine biosynthesis protein SNZ2,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
YNL333W,gene_notassociatedwith_biologicalprocess,GO:0033576,-0.39235711097717285,-0.1941926147433079,REJECT,pyridoxine biosynthesis protein SNZ2,obsolete protein glycosylation in cytosol,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5134, 'gene_promotes_biologicalprocess': -0.5306, 'gene_negativelyassociatedwith_biologicalprocess': -0.5302, 'gene_positivelyassociatedwith_biologicalprocess': -0.5868, 'gene_notassociatedwith_biologicalprocess': -0.3924}"
YNL333W,gene_biologicalprocess,GO:0060050,-0.02605436183512211,-0.0356325677219588,ACCEPT,pyridoxine biosynthesis protein SNZ2,positive regulation of protein glycosylation,[],False,False,False,False,,,
YNL333W,gene_positivelyassociatedwith_biologicalprocess,GO:0060050,-0.3308630585670471,-0.0730086550790463,REJECT,pyridoxine biosynthesis protein SNZ2,positive regulation of protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3727, 'gene_promotes_biologicalprocess': -0.4003, 'gene_negativelyassociatedwith_biologicalprocess': -0.4077, 'gene_positivelyassociatedwith_biologicalprocess': -0.3309, 'gene_notassociatedwith_biologicalprocess': -0.3436}"
YNL333W,gene_biologicalprocess,GO:0002235,-0.11947665363550186,-0.0356325677219588,REJECT,pyridoxine biosynthesis protein SNZ2,detection of unfolded protein,[],False,False,False,False,,,
YNL333W,gene_promotes_biologicalprocess,GO:0002235,-0.409286767244339,-0.0617563253450388,REJECT,pyridoxine biosynthesis protein SNZ2,detection of unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4193, 'gene_promotes_biologicalprocess': -0.4093, 'gene_negativelyassociatedwith_biologicalprocess': -0.594, 'gene_positivelyassociatedwith_biologicalprocess': -0.486, 'gene_notassociatedwith_biologicalprocess': -0.5808}"
YNL333W,gene_biologicalprocess,GO:0036506,-0.06820735335350037,-0.0356325677219588,REJECT,pyridoxine biosynthesis protein SNZ2,maintenance of unfolded protein,[],False,False,False,False,,,
YNL333W,gene_negativelyassociatedwith_biologicalprocess,GO:0036506,-0.4661729633808136,-0.1070524565571329,REJECT,pyridoxine biosynthesis protein SNZ2,maintenance of unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4973, 'gene_promotes_biologicalprocess': -0.5073, 'gene_negativelyassociatedwith_biologicalprocess': -0.4662, 'gene_positivelyassociatedwith_biologicalprocess': -0.5118, 'gene_notassociatedwith_biologicalprocess': -0.4934}"
YNL333W,gene_biologicalprocess,GO:0006986,-0.015027147717773914,-0.0356325677219588,ACCEPT,pyridoxine biosynthesis protein SNZ2,response to unfolded protein,[],False,False,False,False,,,
YNL333W,gene_positivelyassociatedwith_biologicalprocess,GO:0006986,-0.1837460696697235,-0.0730086550790463,REJECT,pyridoxine biosynthesis protein SNZ2,response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2237, 'gene_promotes_biologicalprocess': -0.215, 'gene_negativelyassociatedwith_biologicalprocess': -0.2645, 'gene_positivelyassociatedwith_biologicalprocess': -0.1837, 'gene_notassociatedwith_biologicalprocess': -0.2904}"
YNL333W,gene_biologicalprocess,GO:0034620,-0.010777967050671577,-0.0356325677219588,ACCEPT,pyridoxine biosynthesis protein SNZ2,cellular response to unfolded protein,[],False,False,False,False,,,
YNL333W,gene_promotes_biologicalprocess,GO:0034620,-0.16069632768630981,-0.0617563253450388,REJECT,pyridoxine biosynthesis protein SNZ2,cellular response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1768, 'gene_promotes_biologicalprocess': -0.1607, 'gene_negativelyassociatedwith_biologicalprocess': -0.2951, 'gene_positivelyassociatedwith_biologicalprocess': -0.2439, 'gene_notassociatedwith_biologicalprocess': -0.2498}"
YNL333W,gene_biologicalprocess,GO:0033554,-0.04375862702727318,-0.0356325677219588,REJECT,pyridoxine biosynthesis protein SNZ2,cellular response to stress,[],False,False,False,False,,,
YNL333W,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-0.4071010947227478,-0.0730086550790463,REJECT,pyridoxine biosynthesis protein SNZ2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5179, 'gene_promotes_biologicalprocess': -0.4192, 'gene_negativelyassociatedwith_biologicalprocess': -0.614, 'gene_positivelyassociatedwith_biologicalprocess': -0.4071, 'gene_notassociatedwith_biologicalprocess': -0.4553}"
P53824,protein_chemicalentity,1130,-1.2303123474121094,-0.1571110372511136,REJECT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,thiamine(1+),[],False,False,False,False,,,
P53824,protein_chemicalentity,1054,-1.3920538425445557,-0.1571110372511136,REJECT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,pyridoxine,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0070370,-0.31755080819129944,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,cellular heat acclimation,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0036498,-0.5565434694290161,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0036499,-0.6096850633621216,-0.5776643345681309,REJECT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,PERK-mediated unfolded protein response,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0036500,-0.4383036494255066,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0030968,-0.33072927594184875,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0006486,-0.22483870387077332,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,protein glycosylation,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0060049,-0.3811109960079193,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,regulation of protein glycosylation,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0033578,-0.5159364938735962,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0033576,-0.6448713541030884,-0.5776643345681309,REJECT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0060050,-0.46673673391342163,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,positive regulation of protein glycosylation,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0002235,-0.7435699701309204,-0.5776643345681309,REJECT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,detection of unfolded protein,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0036506,-0.5804034471511841,-0.5776643345681309,REJECT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,maintenance of unfolded protein,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0006986,-0.3164351284503937,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,response to unfolded protein,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0034620,-0.3088141679763794,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,cellular response to unfolded protein,[],False,False,False,False,,,
P53824,protein_biologicalprocess,GO:0033554,-0.2847592234611511,-0.5776643345681309,ACCEPT,Probable pyridoxal 5'-phosphate synthase subunit SNZ2,cellular response to stress,[],False,False,False,False,,,
1130,chemicalentity_chemicalentity,1054,-0.013185260817408562,-0.2425281074611494,ACCEPT,thiamine(1+),pyridoxine,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1130,chemicalentity_biologicalprocess,GO:0070370,-0.017145054414868355,-0.232143107153421,ACCEPT,thiamine(1+),cellular heat acclimation,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.1598634123802185,-0.7050372264239742,ACCEPT,thiamine(1+),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3511, 'chemicalentity_noeffect_biologicalprocess': -0.8359, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4516, 'chemicalentity_promotes_biologicalprocess': -0.3114, 'chemicalentity_inhibits_biologicalprocess': -0.1599, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3823}"
1130,chemicalentity_biologicalprocess,GO:0036498,-0.006564095616340637,-0.232143107153421,ACCEPT,thiamine(1+),IRE1-mediated unfolded protein response,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0036498,-0.07250765711069107,-0.7050372264239742,ACCEPT,thiamine(1+),IRE1-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1255, 'chemicalentity_noeffect_biologicalprocess': -0.8494, 'chemicalentity_notassociatedwith_biologicalprocess': -0.233, 'chemicalentity_promotes_biologicalprocess': -0.1547, 'chemicalentity_inhibits_biologicalprocess': -0.0725, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1615}"
1130,chemicalentity_biologicalprocess,GO:0036499,-0.012478676624596119,-0.232143107153421,ACCEPT,thiamine(1+),PERK-mediated unfolded protein response,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0036499,-0.10398929566144943,-0.7050372264239742,ACCEPT,thiamine(1+),PERK-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1734, 'chemicalentity_noeffect_biologicalprocess': -0.9445, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3245, 'chemicalentity_promotes_biologicalprocess': -0.2044, 'chemicalentity_inhibits_biologicalprocess': -0.104, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2125}"
1130,chemicalentity_biologicalprocess,GO:0036500,-0.029283668845891953,-0.232143107153421,ACCEPT,thiamine(1+),ATF6-mediated unfolded protein response,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036500,-0.2069147229194641,-0.596142909254255,ACCEPT,thiamine(1+),ATF6-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2069, 'chemicalentity_noeffect_biologicalprocess': -1.2666, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3687, 'chemicalentity_promotes_biologicalprocess': -0.4222, 'chemicalentity_inhibits_biologicalprocess': -0.3081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2383}"
1130,chemicalentity_biologicalprocess,GO:0030968,-0.005846374202519655,-0.232143107153421,ACCEPT,thiamine(1+),endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0030968,-0.07614430040121078,-0.7050372264239742,ACCEPT,thiamine(1+),endoplasmic reticulum unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0892, 'chemicalentity_noeffect_biologicalprocess': -1.2361, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1907, 'chemicalentity_promotes_biologicalprocess': -0.1728, 'chemicalentity_inhibits_biologicalprocess': -0.0761, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1186}"
1130,chemicalentity_biologicalprocess,GO:0006486,-0.003952706232666969,-0.232143107153421,ACCEPT,thiamine(1+),protein glycosylation,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.04763449355959892,-0.7050372264239742,ACCEPT,thiamine(1+),protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0879, 'chemicalentity_noeffect_biologicalprocess': -1.0023, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2007, 'chemicalentity_promotes_biologicalprocess': -0.0834, 'chemicalentity_inhibits_biologicalprocess': -0.0476, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.126}"
1130,chemicalentity_biologicalprocess,GO:0060049,-0.011972816661000252,-0.232143107153421,ACCEPT,thiamine(1+),regulation of protein glycosylation,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0060049,-0.157542884349823,-0.7050372264239742,ACCEPT,thiamine(1+),regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1946, 'chemicalentity_noeffect_biologicalprocess': -1.0799, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3027, 'chemicalentity_promotes_biologicalprocess': -0.2804, 'chemicalentity_inhibits_biologicalprocess': -0.1575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2421}"
1130,chemicalentity_biologicalprocess,GO:0033578,-0.02549169771373272,-0.232143107153421,ACCEPT,thiamine(1+),obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0033578,-0.219546839594841,-0.7050372264239742,ACCEPT,thiamine(1+),obsolete protein glycosylation in Golgi,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3026, 'chemicalentity_noeffect_biologicalprocess': -0.8299, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3597, 'chemicalentity_promotes_biologicalprocess': -0.4078, 'chemicalentity_inhibits_biologicalprocess': -0.2195, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3051}"
1130,chemicalentity_biologicalprocess,GO:0033576,-0.07834955304861069,-0.232143107153421,ACCEPT,thiamine(1+),obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0033576,-0.40055519342422485,-0.7050372264239742,ACCEPT,thiamine(1+),obsolete protein glycosylation in cytosol,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.432, 'chemicalentity_noeffect_biologicalprocess': -1.1007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5445, 'chemicalentity_promotes_biologicalprocess': -0.4766, 'chemicalentity_inhibits_biologicalprocess': -0.4006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4419}"
1130,chemicalentity_biologicalprocess,GO:0060050,-0.017019227147102356,-0.232143107153421,ACCEPT,thiamine(1+),positive regulation of protein glycosylation,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060050,-0.17486993968486786,-0.596142909254255,ACCEPT,thiamine(1+),positive regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1749, 'chemicalentity_noeffect_biologicalprocess': -1.1819, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3119, 'chemicalentity_promotes_biologicalprocess': -0.3108, 'chemicalentity_inhibits_biologicalprocess': -0.2347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.231}"
1130,chemicalentity_biologicalprocess,GO:0002235,-0.09221445769071579,-0.232143107153421,ACCEPT,thiamine(1+),detection of unfolded protein,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0002235,-0.24931742250919342,-0.7050372264239742,ACCEPT,thiamine(1+),detection of unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4935, 'chemicalentity_noeffect_biologicalprocess': -0.604, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5012, 'chemicalentity_promotes_biologicalprocess': -0.4607, 'chemicalentity_inhibits_biologicalprocess': -0.2493, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4119}"
1130,chemicalentity_biologicalprocess,GO:0036506,-0.04288299381732941,-0.232143107153421,ACCEPT,thiamine(1+),maintenance of unfolded protein,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036506,-0.3807410001754761,-0.596142909254255,ACCEPT,thiamine(1+),maintenance of unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3807, 'chemicalentity_noeffect_biologicalprocess': -1.1136, 'chemicalentity_notassociatedwith_biologicalprocess': -0.587, 'chemicalentity_promotes_biologicalprocess': -0.6404, 'chemicalentity_inhibits_biologicalprocess': -0.5251, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4877}"
1130,chemicalentity_biologicalprocess,GO:0006986,-0.003686221083626151,-0.232143107153421,ACCEPT,thiamine(1+),response to unfolded protein,[],False,False,False,False,,,
1130,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006986,-0.05404317006468773,-0.596142909254255,ACCEPT,thiamine(1+),response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.054, 'chemicalentity_noeffect_biologicalprocess': -0.8755, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0989, 'chemicalentity_promotes_biologicalprocess': -0.2072, 'chemicalentity_inhibits_biologicalprocess': -0.0588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.075}"
1130,chemicalentity_biologicalprocess,GO:0034620,-0.005391160491853952,-0.232143107153421,ACCEPT,thiamine(1+),cellular response to unfolded protein,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0034620,-0.06731564551591873,-0.7050372264239742,ACCEPT,thiamine(1+),cellular response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0863, 'chemicalentity_noeffect_biologicalprocess': -0.7923, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2316, 'chemicalentity_promotes_biologicalprocess': -0.1442, 'chemicalentity_inhibits_biologicalprocess': -0.0673, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1191}"
1130,chemicalentity_biologicalprocess,GO:0033554,-0.007078955881297588,-0.232143107153421,ACCEPT,thiamine(1+),cellular response to stress,[],False,False,False,False,,,
1130,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.07903674244880676,-0.7050372264239742,ACCEPT,thiamine(1+),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1189, 'chemicalentity_noeffect_biologicalprocess': -1.133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2711, 'chemicalentity_promotes_biologicalprocess': -0.1655, 'chemicalentity_inhibits_biologicalprocess': -0.079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1418}"
1054,chemicalentity_biologicalprocess,GO:0070370,-0.009016118943691254,-0.232143107153421,ACCEPT,pyridoxine,cellular heat acclimation,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.13045436143875122,-0.7050372264239742,ACCEPT,pyridoxine,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2661, 'chemicalentity_noeffect_biologicalprocess': -0.7772, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4204, 'chemicalentity_promotes_biologicalprocess': -0.2567, 'chemicalentity_inhibits_biologicalprocess': -0.1305, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.406}"
1054,chemicalentity_biologicalprocess,GO:0036498,-0.0029576746746897697,-0.232143107153421,ACCEPT,pyridoxine,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0036498,-0.05292006954550743,-0.7050372264239742,ACCEPT,pyridoxine,IRE1-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0804, 'chemicalentity_noeffect_biologicalprocess': -0.7958, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1981, 'chemicalentity_promotes_biologicalprocess': -0.1137, 'chemicalentity_inhibits_biologicalprocess': -0.0529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1713}"
1054,chemicalentity_biologicalprocess,GO:0036499,-0.006462411023676395,-0.232143107153421,ACCEPT,pyridoxine,PERK-mediated unfolded protein response,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0036499,-0.08294413238763809,-0.7050372264239742,ACCEPT,pyridoxine,PERK-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1252, 'chemicalentity_noeffect_biologicalprocess': -0.8832, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2913, 'chemicalentity_promotes_biologicalprocess': -0.1582, 'chemicalentity_inhibits_biologicalprocess': -0.0829, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2292}"
1054,chemicalentity_biologicalprocess,GO:0036500,-0.016756488010287285,-0.232143107153421,ACCEPT,pyridoxine,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
