head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23664011,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006508,-1.7277653217315674,-0.596142909254255,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",proteolysis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7278, 'chemicalentity_noeffect_biologicalprocess': -3.3948, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8373, 'chemicalentity_promotes_biologicalprocess': -3.0575, 'chemicalentity_inhibits_biologicalprocess': -2.6351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8566}"
23664011,chemicalentity_biologicalprocess,GO:0007041,-3.241227865219116,-0.232143107153421,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",lysosomal transport,[],False,False,False,False,,,
23664011,chemicalentity_notassociatedwith_biologicalprocess,GO:0007041,-1.7932912111282349,-0.6726369886875827,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",lysosomal transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8001, 'chemicalentity_noeffect_biologicalprocess': -3.213, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7933, 'chemicalentity_promotes_biologicalprocess': -2.7766, 'chemicalentity_inhibits_biologicalprocess': -2.289, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9447}"
23664011,chemicalentity_biologicalprocess,GO:0035752,-2.900099277496338,-0.232143107153421,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",lysosomal lumen pH elevation,[],False,False,False,False,,,
23664011,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0035752,-1.6325722932815552,-0.5654679724376828,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",lysosomal lumen pH elevation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8815, 'chemicalentity_noeffect_biologicalprocess': -3.4913, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7696, 'chemicalentity_promotes_biologicalprocess': -3.3302, 'chemicalentity_inhibits_biologicalprocess': -3.1547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6326}"
23664011,chemicalentity_biologicalprocess,GO:0035751,-2.6497137546539307,-0.232143107153421,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",regulation of lysosomal lumen pH,[],False,False,False,False,,,
23664011,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035751,-1.591219425201416,-0.596142909254255,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",regulation of lysosomal lumen pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5912, 'chemicalentity_noeffect_biologicalprocess': -2.9684, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7469, 'chemicalentity_promotes_biologicalprocess': -2.8211, 'chemicalentity_inhibits_biologicalprocess': -2.4802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7225}"
23664011,chemicalentity_gene,PHC3,-1.6448383331298828,-0.2458965898096785,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",polyhomeotic homolog 3,[],False,False,False,False,,,
23664011,chemicalentity_protein,P37198,-1.4755795001983643,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
23664011,chemicalentity_protein,Q5STF9,-1.6500639915466309,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
11954205,chemicalentity_chemicalentity,44263370,-0.7826552391052246,-0.2425281074611494,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid","(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
11954205,chemicalentity_tissue,BTO:0000575,-0.5649645328521729,-0.5973483094156968,ACCEPT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",hepatocyte,[],False,False,False,False,,,
11954205,chemicalentity_biologicalprocess,GO:0006508,-1.4607795476913452,-0.232143107153421,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",proteolysis,[],False,False,False,False,,,
11954205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006508,-0.8193186521530151,-0.596142909254255,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",proteolysis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8193, 'chemicalentity_noeffect_biologicalprocess': -2.4582, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5265, 'chemicalentity_promotes_biologicalprocess': -1.7685, 'chemicalentity_inhibits_biologicalprocess': -1.433, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0152}"
11954205,chemicalentity_biologicalprocess,GO:0007041,-1.4582515954971313,-0.232143107153421,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",lysosomal transport,[],False,False,False,False,,,
11954205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007041,-0.6679628491401672,-0.596142909254255,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",lysosomal transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.668, 'chemicalentity_noeffect_biologicalprocess': -2.2109, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5504, 'chemicalentity_promotes_biologicalprocess': -1.5418, 'chemicalentity_inhibits_biologicalprocess': -1.1634, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0189}"
11954205,chemicalentity_biologicalprocess,GO:0035752,-1.323367714881897,-0.232143107153421,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",lysosomal lumen pH elevation,[],False,False,False,False,,,
11954205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035752,-0.7345433831214905,-0.596142909254255,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",lysosomal lumen pH elevation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7345, 'chemicalentity_noeffect_biologicalprocess': -2.4233, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3202, 'chemicalentity_promotes_biologicalprocess': -2.1166, 'chemicalentity_inhibits_biologicalprocess': -1.9742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0481}"
11954205,chemicalentity_biologicalprocess,GO:0035751,-1.2377238273620605,-0.232143107153421,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",regulation of lysosomal lumen pH,[],False,False,False,False,,,
11954205,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035751,-0.7732771635055542,-0.596142909254255,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",regulation of lysosomal lumen pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7733, 'chemicalentity_noeffect_biologicalprocess': -2.1181, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3896, 'chemicalentity_promotes_biologicalprocess': -1.8314, 'chemicalentity_inhibits_biologicalprocess': -1.5087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0454}"
11954205,chemicalentity_gene,PHC3,-0.8004570603370667,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",polyhomeotic homolog 3,[],False,False,False,False,,,
11954205,chemicalentity_protein,P37198,-0.654319167137146,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
11954205,chemicalentity_protein,Q5STF9,-0.8978238105773926,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44263370,chemicalentity_tissue,BTO:0000575,-0.5918321013450623,-0.5973483094156968,ACCEPT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",hepatocyte,[],False,False,False,False,,,
44263370,chemicalentity_biologicalprocess,GO:0006508,-2.229623317718506,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",proteolysis,[],False,False,False,False,,,
44263370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006508,-0.7433069944381714,-0.596142909254255,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",proteolysis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7433, 'chemicalentity_noeffect_biologicalprocess': -2.8173, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2548, 'chemicalentity_promotes_biologicalprocess': -1.8249, 'chemicalentity_inhibits_biologicalprocess': -1.3525, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4017}"
44263370,chemicalentity_biologicalprocess,GO:0007041,-2.2016632556915283,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",lysosomal transport,[],False,False,False,False,,,
44263370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007041,-0.7384347915649414,-0.596142909254255,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",lysosomal transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7384, 'chemicalentity_noeffect_biologicalprocess': -2.4311, 'chemicalentity_notassociatedwith_biologicalprocess': -1.386, 'chemicalentity_promotes_biologicalprocess': -1.537, 'chemicalentity_inhibits_biologicalprocess': -1.051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4429}"
44263370,chemicalentity_biologicalprocess,GO:0035752,-1.871376633644104,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",lysosomal lumen pH elevation,[],False,False,False,False,,,
44263370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035752,-0.8702143430709839,-0.596142909254255,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",lysosomal lumen pH elevation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8702, 'chemicalentity_noeffect_biologicalprocess': -2.7551, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5429, 'chemicalentity_promotes_biologicalprocess': -2.325, 'chemicalentity_inhibits_biologicalprocess': -2.0555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.293}"
44263370,chemicalentity_biologicalprocess,GO:0035751,-1.7914857864379883,-0.232143107153421,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",regulation of lysosomal lumen pH,[],False,False,False,False,,,
44263370,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035751,-0.8141055703163147,-0.596142909254255,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",regulation of lysosomal lumen pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8141, 'chemicalentity_noeffect_biologicalprocess': -2.397, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3139, 'chemicalentity_promotes_biologicalprocess': -1.9958, 'chemicalentity_inhibits_biologicalprocess': -1.5993, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3703}"
44263370,chemicalentity_gene,PHC3,-0.3408835828304291,-0.2458965898096785,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",polyhomeotic homolog 3,[],False,False,False,False,,,
44263370,chemicalentity_protein,P37198,-0.32350775599479675,-0.3552259656009227,ACCEPT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
44263370,chemicalentity_protein,Q5STF9,-0.5393562316894531,-0.3552259656009227,REJECT,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006508,biologicalprocess_biologicalprocess,GO:0007041,-5.321987555362284e-05,-0.0422867482620858,ACCEPT,proteolysis,lysosomal transport,[],False,False,False,False,,,
GO:0006508,biologicalprocess_biologicalprocess,GO:0035752,-0.0002061209816019982,-0.0422867482620858,ACCEPT,proteolysis,lysosomal lumen pH elevation,[],False,False,False,False,,,
GO:0006508,biologicalprocess_biologicalprocess,GO:0035751,-0.0002600647567305714,-0.0422867482620858,ACCEPT,proteolysis,regulation of lysosomal lumen pH,[],False,False,False,False,,,
GO:0006508,biologicalprocess_gene,PHC3,-0.0004016646707896143,-0.085789182677173,ACCEPT,proteolysis,polyhomeotic homolog 3,[],False,False,False,False,,,
PHC3,gene_inhibits_biologicalprocess,GO:0006508,-0.04852774366736412,-0.0559618705714699,ACCEPT,polyhomeotic homolog 3,proteolysis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0485, 'gene_promotes_biologicalprocess': -0.0615, 'gene_negativelyassociatedwith_biologicalprocess': -0.1032, 'gene_positivelyassociatedwith_biologicalprocess': -0.0712, 'gene_notassociatedwith_biologicalprocess': -0.1378}"
GO:0006508,biologicalprocess_protein,P37198,-0.802258312702179,-0.4342587681103441,REJECT,proteolysis,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0006508,biologicalprocess_protein,Q5STF9,-0.8222968578338623,-0.4342587681103441,REJECT,proteolysis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007041,biologicalprocess_biologicalprocess,GO:0035752,-0.0036635631695389748,-0.0422867482620858,ACCEPT,lysosomal transport,lysosomal lumen pH elevation,[],False,False,False,False,,,
GO:0007041,biologicalprocess_biologicalprocess,GO:0035751,-0.004433744121342897,-0.0422867482620858,ACCEPT,lysosomal transport,regulation of lysosomal lumen pH,[],False,False,False,False,,,
GO:0007041,biologicalprocess_gene,PHC3,-0.008699245750904083,-0.085789182677173,ACCEPT,lysosomal transport,polyhomeotic homolog 3,[],False,False,False,False,,,
PHC3,gene_promotes_biologicalprocess,GO:0007041,-0.12506979703903198,-0.0617563253450388,REJECT,polyhomeotic homolog 3,lysosomal transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1254, 'gene_promotes_biologicalprocess': -0.1251, 'gene_negativelyassociatedwith_biologicalprocess': -0.2367, 'gene_positivelyassociatedwith_biologicalprocess': -0.1317, 'gene_notassociatedwith_biologicalprocess': -0.2955}"
GO:0007041,biologicalprocess_protein,P37198,-0.48976826667785645,-0.4342587681103441,REJECT,lysosomal transport,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0007041,biologicalprocess_protein,Q5STF9,-0.50363689661026,-0.4342587681103441,REJECT,lysosomal transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_chemicalentity,12544,-3.168287992477417,-0.1369889979525682,REJECT,abnormal autophagosome formation,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_chemicalentity,21125002,-1.4379193782806396,-0.1369889979525682,REJECT,abnormal autophagosome formation,"2-[[(4R)-4-[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-7-hydroxy-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_chemicalentity,23664011,-1.588813066482544,-0.1369889979525682,REJECT,abnormal autophagosome formation,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_chemicalentity,11954205,-1.4811782836914062,-0.1369889979525682,REJECT,abnormal autophagosome formation,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_chemicalentity,44263370,-1.3551816940307617,-0.1369889979525682,REJECT,abnormal autophagosome formation,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_biologicalprocess,GO:0006508,-0.07543998956680298,-0.607891854730636,ACCEPT,abnormal autophagosome formation,proteolysis,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_biologicalprocess,GO:0007041,-0.20042820274829865,-0.607891854730636,ACCEPT,abnormal autophagosome formation,lysosomal transport,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_phenotype,MP:0030939,-0.6932966709136963,-0.150242852206178,REJECT,abnormal autophagosome formation,abnormal autophagosome formation,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_phenotype,regulation of lysosomal lumen pH occurs_in trunk decreased process quality abnormal,-0.7548405528068542,-0.150242852206178,REJECT,abnormal autophagosome formation,regulation of lysosomal lumen pH occurs_in trunk decreased process quality abnormal  ,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_biologicalprocess,GO:0035752,-0.45015189051628113,-0.607891854730636,ACCEPT,abnormal autophagosome formation,lysosomal lumen pH elevation,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_biologicalprocess,GO:0035751,-0.24429276585578918,-0.607891854730636,ACCEPT,abnormal autophagosome formation,regulation of lysosomal lumen pH,[],False,False,False,False,,,
