head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
4048638,chemicalentity_gene,YOR027W,-0.5722412467002869,-0.2458965898096785,REJECT,serotonin(1+),Hsp90 cochaperone STI1,[],False,False,False,False,,,
4048638,chemicalentity_protein,P53834,-0.7959030866622925,-0.3552259656009227,REJECT,serotonin(1+),Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
4048638,chemicalentity_biologicalprocess,GO:0007568,-0.07870785892009735,-0.232143107153421,ACCEPT,serotonin(1+),aging,[],False,False,False,False,,,
4048638,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.08048474043607712,-0.5654679724376828,ACCEPT,serotonin(1+),aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0973, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0883, 'chemicalentity_inhibits_biologicalprocess': -0.2215, 'chemicalentity_promotes_biologicalprocess': -0.8649, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0805, 'chemicalentity_noeffect_biologicalprocess': -1.5839}"
4048638,chemicalentity_biologicalprocess,GO:0048871,-0.5297818779945374,-0.232143107153421,REJECT,serotonin(1+),multicellular organismal-level homeostasis,[],False,False,False,False,,,
4048638,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048871,-0.8230721950531006,-0.596142909254255,REJECT,serotonin(1+),multicellular organismal-level homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8231, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2782, 'chemicalentity_inhibits_biologicalprocess': -1.5342, 'chemicalentity_promotes_biologicalprocess': -1.7412, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1798, 'chemicalentity_noeffect_biologicalprocess': -2.7107}"
4048638,chemicalentity_pathway,R-MMU-4086398,-0.17987827956676483,-0.3200630854546729,ACCEPT,serotonin(1+),Ca2+ pathway,[],False,False,False,False,,,
4048638,chemicalentity_pathway,R-RNO-4086398,-0.25085023045539856,-0.3200630854546729,ACCEPT,serotonin(1+),Ca2+ pathway,[],False,False,False,False,,,
4048638,chemicalentity_pathway,R-HSA-209459,-0.32673802971839905,-0.3200630854546729,REJECT,serotonin(1+),Imd pathway,[],False,False,False,False,,,
GO:0034976,biologicalprocess_biologicalprocess,GO:1905897,-0.0014870219165459275,-0.0422867482620858,ACCEPT,response to endoplasmic reticulum stress,regulation of response to endoplasmic reticulum stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034976,biologicalprocess_biologicalprocess,GO:1990737,-0.0027078711427748203,-0.0422867482620858,ACCEPT,response to endoplasmic reticulum stress,response to manganese-induced endoplasmic reticulum stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034976,biologicalprocess_biologicalprocess,GO:1905898,-0.0020154344383627176,-0.0422867482620858,ACCEPT,response to endoplasmic reticulum stress,positive regulation of response to endoplasmic reticulum stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034976,biologicalprocess_biologicalprocess,GO:1903573,-0.0036206122022122145,-0.0422867482620858,ACCEPT,response to endoplasmic reticulum stress,negative regulation of response to endoplasmic reticulum stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034976,biologicalprocess_gene,YOR027W,-0.0023819450289011,-0.085789182677173,ACCEPT,response to endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_positivelyassociatedwith_biologicalprocess,GO:0034976,-0.221249520778656,-0.0730086550790463,REJECT,Hsp90 cochaperone STI1,response to endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2481, 'gene_inhibits_biologicalprocess': -0.3088, 'gene_positivelyassociatedwith_biologicalprocess': -0.2212, 'gene_notassociatedwith_biologicalprocess': -0.2422, 'gene_negativelyassociatedwith_biologicalprocess': -0.3473}"
GO:0034976,biologicalprocess_protein,P53834,-0.13965895771980286,-0.4342587681103441,ACCEPT,response to endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:0034976,biologicalprocess_biologicalprocess,GO:0007568,-0.0016868642996996641,-0.0422867482620858,ACCEPT,response to endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:0034976,biologicalprocess_biologicalprocess,GO:0048871,-0.00011225441994611174,-0.0422867482620858,ACCEPT,response to endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
GO:1905897,biologicalprocess_biologicalprocess,GO:1990737,-0.07497083395719528,-0.0422867482620858,REJECT,regulation of response to endoplasmic reticulum stress,response to manganese-induced endoplasmic reticulum stress,[],False,False,False,False,,,
GO:1905897,biologicalprocess_biologicalprocess,GO:1905898,-0.0657009705901146,-0.0422867482620858,REJECT,regulation of response to endoplasmic reticulum stress,positive regulation of response to endoplasmic reticulum stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1905897,biologicalprocess_biologicalprocess,GO:1903573,-0.08250342309474945,-0.0422867482620858,REJECT,regulation of response to endoplasmic reticulum stress,negative regulation of response to endoplasmic reticulum stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1905897,biologicalprocess_gene,YOR027W,-0.08123116195201874,-0.085789182677173,ACCEPT,regulation of response to endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_positivelyassociatedwith_biologicalprocess,GO:1905897,-0.4317537248134613,-0.0730086550790463,REJECT,Hsp90 cochaperone STI1,regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5656, 'gene_inhibits_biologicalprocess': -0.507, 'gene_positivelyassociatedwith_biologicalprocess': -0.4318, 'gene_notassociatedwith_biologicalprocess': -0.4355, 'gene_negativelyassociatedwith_biologicalprocess': -0.5327}"
GO:1905897,biologicalprocess_protein,P53834,-0.36575740575790405,-0.4342587681103441,ACCEPT,regulation of response to endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1905897,biologicalprocess_biologicalprocess,GO:0007568,-0.07830962538719177,-0.0422867482620858,REJECT,regulation of response to endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1905897,biologicalprocess_biologicalprocess,GO:0048871,-0.014189137145876884,-0.0422867482620858,ACCEPT,regulation of response to endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
GO:1990737,biologicalprocess_biologicalprocess,GO:1905898,-0.09305442869663239,-0.0422867482620858,REJECT,response to manganese-induced endoplasmic reticulum stress,positive regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,,
GO:1990737,biologicalprocess_biologicalprocess,GO:1903573,-0.11235085129737854,-0.0422867482620858,REJECT,response to manganese-induced endoplasmic reticulum stress,negative regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,,
GO:1990737,biologicalprocess_gene,YOR027W,-0.09913556277751923,-0.085789182677173,REJECT,response to manganese-induced endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_positivelyassociatedwith_biologicalprocess,GO:1990737,-0.29414841532707214,-0.0730086550790463,REJECT,Hsp90 cochaperone STI1,response to manganese-induced endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3303, 'gene_inhibits_biologicalprocess': -0.3739, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_notassociatedwith_biologicalprocess': -0.3248, 'gene_negativelyassociatedwith_biologicalprocess': -0.3186}"
GO:1990737,biologicalprocess_protein,P53834,-0.3956640064716339,-0.4342587681103441,ACCEPT,response to manganese-induced endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1990737,biologicalprocess_biologicalprocess,GO:0007568,-0.11177119612693787,-0.0422867482620858,REJECT,response to manganese-induced endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1990737,biologicalprocess_biologicalprocess,GO:0048871,-0.023479003459215164,-0.0422867482620858,ACCEPT,response to manganese-induced endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
GO:1905898,biologicalprocess_biologicalprocess,GO:1903573,-0.1720122992992401,-0.0422867482620858,REJECT,positive regulation of response to endoplasmic reticulum stress,negative regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,,
GO:1905898,biologicalprocess_gene,YOR027W,-0.18977327644824982,-0.085789182677173,REJECT,positive regulation of response to endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_positivelyassociatedwith_biologicalprocess,GO:1905898,-0.3137326240539551,-0.0730086550790463,REJECT,Hsp90 cochaperone STI1,positive regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3177, 'gene_inhibits_biologicalprocess': -0.343, 'gene_positivelyassociatedwith_biologicalprocess': -0.3137, 'gene_notassociatedwith_biologicalprocess': -0.3369, 'gene_negativelyassociatedwith_biologicalprocess': -0.3979}"
GO:1905898,biologicalprocess_protein,P53834,-0.33061614632606506,-0.4342587681103441,ACCEPT,positive regulation of response to endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1905898,biologicalprocess_biologicalprocess,GO:0007568,-0.20749257504940033,-0.0422867482620858,REJECT,positive regulation of response to endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1905898,biologicalprocess_biologicalprocess,GO:0048871,-0.046650201082229614,-0.0422867482620858,REJECT,positive regulation of response to endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
GO:1903573,biologicalprocess_gene,YOR027W,-0.10725414752960205,-0.085789182677173,REJECT,negative regulation of response to endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_notassociatedwith_biologicalprocess,GO:1903573,-0.35682913661003113,-0.1941926147433079,REJECT,Hsp90 cochaperone STI1,negative regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4012, 'gene_inhibits_biologicalprocess': -0.453, 'gene_positivelyassociatedwith_biologicalprocess': -0.3637, 'gene_notassociatedwith_biologicalprocess': -0.3568, 'gene_negativelyassociatedwith_biologicalprocess': -0.4468}"
GO:1903573,biologicalprocess_protein,P53834,-0.30664709210395813,-0.4342587681103441,ACCEPT,negative regulation of response to endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1903573,biologicalprocess_biologicalprocess,GO:0007568,-0.09219169616699219,-0.0422867482620858,REJECT,negative regulation of response to endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1903573,biologicalprocess_biologicalprocess,GO:0048871,-0.021185286343097687,-0.0422867482620858,ACCEPT,negative regulation of response to endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
YOR027W,gene_protein,P53834,-0.18044087290763855,-0.0280984394514378,REJECT,Hsp90 cochaperone STI1,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
YOR027W,gene_biologicalprocess,GO:0007568,-0.040827427059412,-0.0356325677219588,REJECT,Hsp90 cochaperone STI1,aging,[],False,False,False,False,,,
YOR027W,gene_promotes_biologicalprocess,GO:0007568,-0.01832914724946022,-0.0617563253450388,ACCEPT,Hsp90 cochaperone STI1,aging,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0183, 'gene_inhibits_biologicalprocess': -0.0418, 'gene_positivelyassociatedwith_biologicalprocess': -0.0271, 'gene_notassociatedwith_biologicalprocess': -0.0593, 'gene_negativelyassociatedwith_biologicalprocess': -0.0475}"
YOR027W,gene_biologicalprocess,GO:0048871,-0.045127831399440765,-0.0356325677219588,REJECT,Hsp90 cochaperone STI1,multicellular organismal-level homeostasis,[],False,False,False,False,,,
YOR027W,gene_notassociatedwith_biologicalprocess,GO:0048871,-0.540908932685852,-0.1941926147433079,REJECT,Hsp90 cochaperone STI1,multicellular organismal-level homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6379, 'gene_inhibits_biologicalprocess': -0.5877, 'gene_positivelyassociatedwith_biologicalprocess': -0.5502, 'gene_notassociatedwith_biologicalprocess': -0.5409, 'gene_negativelyassociatedwith_biologicalprocess': -0.697}"
YOR027W,gene_pathway,R-MMU-4086398,-0.09071485698223114,-0.0346968297443117,REJECT,Hsp90 cochaperone STI1,Ca2+ pathway,[],False,False,False,False,,,
YOR027W,gene_pathway,R-RNO-4086398,-0.12694492936134338,-0.0346968297443117,REJECT,Hsp90 cochaperone STI1,Ca2+ pathway,[],False,False,False,False,,,
YOR027W,gene_pathway,R-HSA-209459,-0.14678651094436646,-0.0346968297443117,REJECT,Hsp90 cochaperone STI1,Imd pathway,[],False,False,False,False,,,
P53834,protein_biologicalprocess,GO:0007568,-0.4232082962989807,-0.5776643345681309,ACCEPT,Hsp90 co-chaperone HCH1,aging,[],False,False,False,False,,,
P53834,protein_biologicalprocess,GO:0048871,-0.3499850928783417,-0.5776643345681309,ACCEPT,Hsp90 co-chaperone HCH1,multicellular organismal-level homeostasis,[],False,False,False,False,,,
P53834,protein_pathway,R-MMU-4086398,-0.7266799211502075,-0.0332625891724323,REJECT,Hsp90 co-chaperone HCH1,Ca2+ pathway,[],False,False,False,False,,,
P53834,protein_pathway,R-RNO-4086398,-0.8597121238708496,-0.0332625891724323,REJECT,Hsp90 co-chaperone HCH1,Ca2+ pathway,[],False,False,False,False,,,
P53834,protein_pathway,R-HSA-209459,-0.5748975276947021,-0.0332625891724323,REJECT,Hsp90 co-chaperone HCH1,Imd pathway,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0048871,-0.00012589390098582953,-0.0422867482620858,ACCEPT,aging,multicellular organismal-level homeostasis,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-RNO-4086398,-0.9631708264350891,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-209459,-1.049702763557434,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-209459,-1.2410106658935547,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
