head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
70095,chemicalentity_chemicalentity,11523584,-0.4380733072757721,-0.2425281074611494,REJECT,octadecanedioic acid,"3,3,16,16-tetramethyloctadecanedioic acid",[],False,False,False,False,,,
70095,chemicalentity_biologicalprocess,GO:0090400,-1.1203922033309937,-0.232143107153421,REJECT,octadecanedioic acid,stress-induced premature senescence,[],False,False,False,False,,,
70095,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.616791307926178,-0.7050372264239742,ACCEPT,octadecanedioic acid,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7029, 'chemicalentity_noeffect_biologicalprocess': -1.7556, 'chemicalentity_notassociatedwith_biologicalprocess': -1.139, 'chemicalentity_promotes_biologicalprocess': -0.9417, 'chemicalentity_inhibits_biologicalprocess': -0.6168, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9764}"
70095,chemicalentity_biologicalprocess,GO:0090403,-1.026926040649414,-0.232143107153421,REJECT,octadecanedioic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,,
70095,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-0.7419834136962891,-0.596142909254255,REJECT,octadecanedioic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.742, 'chemicalentity_noeffect_biologicalprocess': -2.0159, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0429, 'chemicalentity_promotes_biologicalprocess': -1.1996, 'chemicalentity_inhibits_biologicalprocess': -1.0192, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2548}"
70095,chemicalentity_biologicalprocess,GO:0034440,-1.1282358169555664,-0.232143107153421,REJECT,octadecanedioic acid,lipid oxidation,[],False,False,False,False,,,
70095,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.5849793553352356,-0.596142909254255,ACCEPT,octadecanedioic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.585, 'chemicalentity_noeffect_biologicalprocess': -2.2872, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0628, 'chemicalentity_promotes_biologicalprocess': -1.2793, 'chemicalentity_inhibits_biologicalprocess': -1.046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0429}"
70095,chemicalentity_biologicalprocess,GO:0010876,-1.4717295169830322,-0.232143107153421,REJECT,octadecanedioic acid,lipid localization,[],False,False,False,False,,,
70095,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-0.7738232612609863,-0.596142909254255,REJECT,octadecanedioic acid,lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7738, 'chemicalentity_noeffect_biologicalprocess': -2.2336, 'chemicalentity_notassociatedwith_biologicalprocess': -1.165, 'chemicalentity_promotes_biologicalprocess': -1.0769, 'chemicalentity_inhibits_biologicalprocess': -0.9691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1662}"
70095,chemicalentity_gene,P16,-1.041802167892456,-0.2458965898096785,REJECT,octadecanedioic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
70095,chemicalentity_gene,P21,-0.9362707138061523,-0.2458965898096785,REJECT,octadecanedioic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
70095,chemicalentity_gene,p16,-0.9382643699645996,-0.2458965898096785,REJECT,octadecanedioic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
70095,chemicalentity_gene,p21,-0.7697439193725586,-0.2458965898096785,REJECT,octadecanedioic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
11523584,chemicalentity_biologicalprocess,GO:0090400,-1.7404872179031372,-0.232143107153421,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",stress-induced premature senescence,[],False,False,False,False,,,
11523584,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090400,-1.2180781364440918,-0.596142909254255,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2181, 'chemicalentity_noeffect_biologicalprocess': -2.2171, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5361, 'chemicalentity_promotes_biologicalprocess': -1.6309, 'chemicalentity_inhibits_biologicalprocess': -1.2442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3421}"
11523584,chemicalentity_biologicalprocess,GO:0090403,-1.648935079574585,-0.232143107153421,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",oxidative stress-induced premature senescence,[],False,False,False,False,,,
11523584,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.1564662456512451,-0.596142909254255,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1565, 'chemicalentity_noeffect_biologicalprocess': -2.4961, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3371, 'chemicalentity_promotes_biologicalprocess': -1.935, 'chemicalentity_inhibits_biologicalprocess': -1.8164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3229}"
11523584,chemicalentity_biologicalprocess,GO:0034440,-1.8491036891937256,-0.232143107153421,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",lipid oxidation,[],False,False,False,False,,,
11523584,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.121148943901062,-0.596142909254255,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1211, 'chemicalentity_noeffect_biologicalprocess': -2.8072, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7072, 'chemicalentity_promotes_biologicalprocess': -2.0688, 'chemicalentity_inhibits_biologicalprocess': -1.8898, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5029}"
11523584,chemicalentity_biologicalprocess,GO:0010876,-2.317018747329712,-0.232143107153421,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",lipid localization,[],False,False,False,False,,,
11523584,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-1.4822931289672852,-0.596142909254255,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4823, 'chemicalentity_noeffect_biologicalprocess': -2.8435, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8896, 'chemicalentity_promotes_biologicalprocess': -1.9491, 'chemicalentity_inhibits_biologicalprocess': -1.9758, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6885}"
11523584,chemicalentity_gene,P16,-1.4303144216537476,-0.2458965898096785,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
