head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
445154,chemicalentity_gene,SIRT1,-0.0010405698558315635,-0.2458965898096785,ACCEPT,trans-resveratrol,sirtuin 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
445154,chemicalentity_pathway,R-HSA-9860927,-0.002322860760614276,-0.3200630854546729,ACCEPT,trans-resveratrol,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
445154,chemicalentity_biologicalprocess,GO:0044546,-0.02066909708082676,-0.232143107153421,ACCEPT,trans-resveratrol,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
445154,chemicalentity_inhibits_biologicalprocess,GO:0044546,-0.23830164968967438,-0.7050372264239742,ACCEPT,trans-resveratrol,NLRP3 inflammasome complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2799, 'chemicalentity_noeffect_biologicalprocess': -0.9388, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5474, 'chemicalentity_promotes_biologicalprocess': -0.3776, 'chemicalentity_inhibits_biologicalprocess': -0.2383, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4626}"
445154,chemicalentity_biologicalprocess,GO:0090398,-0.002424919279292226,-0.232143107153421,ACCEPT,trans-resveratrol,cellular senescence,[],False,False,False,False,,,
445154,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.001613928354345262,-0.7050372264239742,ACCEPT,trans-resveratrol,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0268, 'chemicalentity_noeffect_biologicalprocess': -0.2113, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0369, 'chemicalentity_promotes_biologicalprocess': -0.0151, 'chemicalentity_inhibits_biologicalprocess': -0.0016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0413}"
445154,chemicalentity_pathway,R-HSA-3299685,-0.0009489512303844094,-0.3200630854546729,ACCEPT,trans-resveratrol,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
445154,chemicalentity_pathway,R-RNO-3299685,-0.021567614749073982,-0.3200630854546729,ACCEPT,trans-resveratrol,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
445154,chemicalentity_pathway,R-MMU-3299685,-0.015914032235741615,-0.3200630854546729,ACCEPT,trans-resveratrol,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
445154,chemicalentity_pathway,R-BTA-3299685,-0.025441253557801247,-0.3200630854546729,ACCEPT,trans-resveratrol,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
445154,chemicalentity_gene,Rosq1,-0.7747066020965576,-0.2458965898096785,REJECT,trans-resveratrol,reactive oxygen species QTL 1,[],False,False,False,False,,,
445154,chemicalentity_gene,Y94A7B.11,-0.032020051032304764,-0.2458965898096785,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_gene,F15D4.3,-0.030369235202670097,-0.2458965898096785,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_gene,ROMO1,-0.0031596075277775526,-0.2458965898096785,ACCEPT,trans-resveratrol,reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_protein,P60602,-0.009725450538098812,-0.3552259656009227,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_protein,Q5QP16,-0.002562234178185463,-0.3552259656009227,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
