head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDL131W,gene_gene,YDL182W,-0.11153976619243622,-0.071739344080056,REJECT,homocitrate synthase LYS21,homocitrate synthase LYS20,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDL131W,gene_protein,Q44290,-0.059176668524742126,-0.0280984394514378,REJECT,homocitrate synthase LYS21,Homocitrate synthase 1,[],False,False,False,False,,,
YDL131W,gene_biologicalprocess,GO:0009266,-0.024550575762987137,-0.0356325677219588,ACCEPT,homocitrate synthase LYS21,response to temperature stimulus,[],False,False,False,False,,,
YDL131W,gene_promotes_biologicalprocess,GO:0009266,-0.233872652053833,-0.0617563253450388,REJECT,homocitrate synthase LYS21,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2519, 'gene_promotes_biologicalprocess': -0.2339, 'gene_negativelyassociatedwith_biologicalprocess': -0.3561, 'gene_positivelyassociatedwith_biologicalprocess': -0.3023, 'gene_notassociatedwith_biologicalprocess': -0.4081}"
YDL131W,gene_biologicalprocess,GO:0071502,-0.028065983206033707,-0.0356325677219588,ACCEPT,homocitrate synthase LYS21,cellular response to temperature stimulus,[],False,False,False,False,,,
YDL131W,gene_promotes_biologicalprocess,GO:0071502,-0.1707575023174286,-0.0617563253450388,REJECT,homocitrate synthase LYS21,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2025, 'gene_promotes_biologicalprocess': -0.1708, 'gene_negativelyassociatedwith_biologicalprocess': -0.2146, 'gene_positivelyassociatedwith_biologicalprocess': -0.2361, 'gene_notassociatedwith_biologicalprocess': -0.2865}"
YDL131W,gene_biologicalprocess,GO:0033636,-0.16189256310462952,-0.0356325677219588,REJECT,homocitrate synthase LYS21,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
YDL131W,gene_negativelyassociatedwith_biologicalprocess,GO:0033636,-0.4695925712585449,-0.1070524565571329,REJECT,homocitrate synthase LYS21,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5775, 'gene_promotes_biologicalprocess': -0.5029, 'gene_negativelyassociatedwith_biologicalprocess': -0.4696, 'gene_positivelyassociatedwith_biologicalprocess': -0.5036, 'gene_notassociatedwith_biologicalprocess': -0.5128}"
YDL182W,gene_protein,Q44290,-0.21577976644039154,-0.0280984394514378,REJECT,homocitrate synthase LYS20,Homocitrate synthase 1,[],False,False,False,False,,,
YDL182W,gene_biologicalprocess,GO:0009266,-0.15440937876701355,-0.0356325677219588,REJECT,homocitrate synthase LYS20,response to temperature stimulus,[],False,False,False,False,,,
YDL182W,gene_promotes_biologicalprocess,GO:0009266,-0.34240013360977173,-0.0617563253450388,REJECT,homocitrate synthase LYS20,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5578, 'gene_promotes_biologicalprocess': -0.3424, 'gene_negativelyassociatedwith_biologicalprocess': -0.5711, 'gene_positivelyassociatedwith_biologicalprocess': -0.5302, 'gene_notassociatedwith_biologicalprocess': -0.6594}"
YDL182W,gene_biologicalprocess,GO:0071502,-0.1352880597114563,-0.0356325677219588,REJECT,homocitrate synthase LYS20,cellular response to temperature stimulus,[],False,False,False,False,,,
YDL182W,gene_promotes_biologicalprocess,GO:0071502,-0.2853492498397827,-0.0617563253450388,REJECT,homocitrate synthase LYS20,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4364, 'gene_promotes_biologicalprocess': -0.2853, 'gene_negativelyassociatedwith_biologicalprocess': -0.3953, 'gene_positivelyassociatedwith_biologicalprocess': -0.3646, 'gene_notassociatedwith_biologicalprocess': -0.453}"
YDL182W,gene_biologicalprocess,GO:0033636,-0.32435667514801025,-0.0356325677219588,REJECT,homocitrate synthase LYS20,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
YDL182W,gene_negativelyassociatedwith_biologicalprocess,GO:0033636,-0.5083115100860596,-0.1070524565571329,REJECT,homocitrate synthase LYS20,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6523, 'gene_promotes_biologicalprocess': -0.5623, 'gene_negativelyassociatedwith_biologicalprocess': -0.5083, 'gene_positivelyassociatedwith_biologicalprocess': -0.5952, 'gene_notassociatedwith_biologicalprocess': -0.6788}"
Q44290,protein_biologicalprocess,GO:0009266,-0.7303374409675598,-0.5776643345681309,REJECT,Homocitrate synthase 1,response to temperature stimulus,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:0071502,-0.8111677169799805,-0.5776643345681309,REJECT,Homocitrate synthase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:0033636,-1.542839527130127,-0.5776643345681309,REJECT,Homocitrate synthase 1,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
