head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5283006,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.2219977378845215,-0.596142909254255,REJECT,7-oxooctadecanoic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.222, 'chemicalentity_noeffect_biologicalprocess': -2.9622, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9661, 'chemicalentity_promotes_biologicalprocess': -2.1472, 'chemicalentity_inhibits_biologicalprocess': -2.0317, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8102}"
5283006,chemicalentity_gene,P16,-1.3893135786056519,-0.2458965898096785,REJECT,7-oxooctadecanoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5283006,chemicalentity_gene,P21,-1.2070574760437012,-0.2458965898096785,REJECT,7-oxooctadecanoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5283006,chemicalentity_gene,p16,-1.3584438562393188,-0.2458965898096785,REJECT,7-oxooctadecanoic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
5283006,chemicalentity_gene,p21,-1.1234135627746582,-0.2458965898096785,REJECT,7-oxooctadecanoic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
31292,chemicalentity_biologicalprocess,GO:0034440,-1.5000481605529785,-0.232143107153421,REJECT,octadecanamide,lipid oxidation,[],False,False,False,False,,,
31292,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.9081881046295166,-0.596142909254255,REJECT,octadecanamide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9082, 'chemicalentity_noeffect_biologicalprocess': -2.3211, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3612, 'chemicalentity_promotes_biologicalprocess': -1.7061, 'chemicalentity_inhibits_biologicalprocess': -1.5077, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4339}"
31292,chemicalentity_gene,P16,-1.1906325817108154,-0.2458965898096785,REJECT,octadecanamide,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
31292,chemicalentity_gene,P21,-1.0616687536239624,-0.2458965898096785,REJECT,octadecanamide,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
31292,chemicalentity_gene,p16,-1.1319419145584106,-0.2458965898096785,REJECT,octadecanamide,H3 histone pseudogene 10,[],False,False,False,False,,,
31292,chemicalentity_gene,p21,-1.0081926584243774,-0.2458965898096785,REJECT,octadecanamide,H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
