head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.42870718240737915,-0.5837182804085688,ACCEPT,glycine betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5294, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7314, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4287, 'chemicalentity_promotes_biologicalprocess': -0.9517, 'chemicalentity_inhibits_biologicalprocess': -0.7276, 'chemicalentity_noeffect_biologicalprocess': -1.2245}"
247,chemicalentity_disease,C5543581,-0.06772439181804657,-0.3919549650160272,ACCEPT,glycine betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0009987,-0.0060003772377967834,-0.2731139026585172,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.05685489624738693,-0.5837182804085688,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1753, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2295, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_promotes_biologicalprocess': -0.1592, 'chemicalentity_inhibits_biologicalprocess': -0.0654, 'chemicalentity_noeffect_biologicalprocess': -1.32}"
247,chemicalentity_biologicalprocess,GO:0019725,-0.006713204085826874,-0.2731139026585172,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.05510199815034866,-0.5837182804085688,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2214, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0551, 'chemicalentity_promotes_biologicalprocess': -0.2627, 'chemicalentity_inhibits_biologicalprocess': -0.087, 'chemicalentity_noeffect_biologicalprocess': -1.4682}"
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_disease,C0236848,-0.673637330532074,-0.3919549650160272,REJECT,glycine betaine,age-related cognitive decline,[],False,False,False,False,,,
247,chemicalentity_disease,C0001787,-0.34970906376838684,-0.3919549650160272,ACCEPT,glycine betaine,age-related osteoporosis,[],False,False,False,False,,,
247,chemicalentity_disease,C0036646,-0.09026386588811874,-0.3919549650160272,ACCEPT,glycine betaine,age-related cataract,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:10871,-0.0020621344447135925,-0.3919549650160272,ACCEPT,glycine betaine,age related macular degeneration,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0090647,-0.04293706640601158,-0.2731139026585172,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.12060467153787613,-0.7462257552943448,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3396, 'chemicalentity_notassociatedwith_biologicalprocess': -0.382, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2569, 'chemicalentity_promotes_biologicalprocess': -0.1702, 'chemicalentity_inhibits_biologicalprocess': -0.1206, 'chemicalentity_noeffect_biologicalprocess': -0.7315}"
247,chemicalentity_gene,AGE-1,-0.1701480746269226,-0.2065635831437511,ACCEPT,glycine betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_inhibits_biologicalprocess': -0.5331, 'chemicalentity_noeffect_biologicalprocess': -1.6239}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_noeffect_biologicalprocess': -0.3826}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_noeffect_biologicalprocess': -1.0548}"
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0039723,-0.1999218761920929,-0.2731139026585172,ACCEPT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5947598814964294,-0.5837182804085688,REJECT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6878, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7806, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5948, 'chemicalentity_promotes_biologicalprocess': -1.129, 'chemicalentity_inhibits_biologicalprocess': -0.9657, 'chemicalentity_noeffect_biologicalprocess': -1.3582}"
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0009987,-0.06106194853782654,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.19634300470352173,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.41, 'chemicalentity_notassociatedwith_biologicalprocess': -0.469, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1963, 'chemicalentity_promotes_biologicalprocess': -0.3285, 'chemicalentity_inhibits_biologicalprocess': -0.2053, 'chemicalentity_noeffect_biologicalprocess': -1.5679}"
249,chemicalentity_biologicalprocess,GO:0019725,-0.05137087404727936,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.16731490194797516,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2539, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1673, 'chemicalentity_promotes_biologicalprocess': -0.4656, 'chemicalentity_inhibits_biologicalprocess': -0.2364, 'chemicalentity_noeffect_biologicalprocess': -1.6582}"
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_disease,C0236848,-0.7682564854621887,-0.3919549650160272,REJECT,betaine aldehyde,age-related cognitive decline,[],False,False,False,False,,,
249,chemicalentity_disease,C0001787,-0.4835827946662903,-0.3919549650160272,REJECT,betaine aldehyde,age-related osteoporosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0036646,-0.25631195306777954,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related cataract,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:10871,-0.02321932092308998,-0.3919549650160272,ACCEPT,betaine aldehyde,age related macular degeneration,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090647,-0.145912304520607,-0.2731139026585172,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.2330770343542099,-0.7462257552943448,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5183, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4422, 'chemicalentity_promotes_biologicalprocess': -0.2899, 'chemicalentity_inhibits_biologicalprocess': -0.2331, 'chemicalentity_noeffect_biologicalprocess': -0.8873}"
249,chemicalentity_gene,AGE-1,-0.24891836941242218,-0.2065635831437511,REJECT,betaine aldehyde,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0031460,-2.306617498397827,-0.2731139026585172,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3489242792129517,-0.5837182804085688,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.486, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6915, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3489, 'chemicalentity_promotes_biologicalprocess': -2.2017, 'chemicalentity_inhibits_biologicalprocess': -2.1094, 'chemicalentity_noeffect_biologicalprocess': -2.7207}"
165000,chemicalentity_gene,BHMT,-1.3317325115203857,-0.2065635831437511,REJECT,cyanin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-2559583,-0.9321854114532471,-0.4282682148943566,REJECT,cyanin betaine,Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,hsa04218,-0.5993118286132812,-0.4282682148943566,REJECT,cyanin betaine,Cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.2731139026585172,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7462257552943448,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_inhibits_biologicalprocess': -0.3875, 'chemicalentity_noeffect_biologicalprocess': -1.7187}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.2731139026585172,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.5837182804085688,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_inhibits_biologicalprocess': -1.9065, 'chemicalentity_noeffect_biologicalprocess': -2.4267}"
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2065635831437511,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3294023660562368,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-MMU-936964,-1.271693468093872,-0.4282682148943566,REJECT,cyanin betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0039723,-1.502089262008667,-0.2731139026585172,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.1855754852294922,-0.5837182804085688,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3751, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2344, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1856, 'chemicalentity_promotes_biologicalprocess': -2.1584, 'chemicalentity_inhibits_biologicalprocess': -2.0713, 'chemicalentity_noeffect_biologicalprocess': -2.2828}"
165000,chemicalentity_disease,C5543581,-1.7920068502426147,-0.3919549650160272,REJECT,cyanin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0009987,-3.661891460418701,-0.2731139026585172,REJECT,cyanin betaine,cellular process,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-2.1045470237731934,-0.5837182804085688,REJECT,cyanin betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5362, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3451, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1045, 'chemicalentity_promotes_biologicalprocess': -2.5062, 'chemicalentity_inhibits_biologicalprocess': -2.3956, 'chemicalentity_noeffect_biologicalprocess': -3.2318}"
165000,chemicalentity_biologicalprocess,GO:0019725,-2.5032453536987305,-0.2731139026585172,REJECT,cyanin betaine,cellular homeostasis,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-1.6167857646942139,-0.5837182804085688,REJECT,cyanin betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.874, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6688, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6168, 'chemicalentity_promotes_biologicalprocess': -2.3589, 'chemicalentity_inhibits_biologicalprocess': -2.11, 'chemicalentity_noeffect_biologicalprocess': -3.0049}"
165000,chemicalentity_pathway,R-HSA-73894,-1.0934392213821411,-0.4282682148943566,REJECT,cyanin betaine,DNA Repair,[],False,False,False,False,,,
165000,chemicalentity_disease,C0236848,-1.1777257919311523,-0.3919549650160272,REJECT,cyanin betaine,age-related cognitive decline,[],False,False,False,False,,,
165000,chemicalentity_disease,C0001787,-0.9972721338272095,-0.3919549650160272,REJECT,cyanin betaine,age-related osteoporosis,[],False,False,False,False,,,
165000,chemicalentity_disease,C0036646,-2.0086722373962402,-0.3919549650160272,REJECT,cyanin betaine,age-related cataract,[],False,False,False,False,,,
165000,chemicalentity_disease,DOID:10871,-2.372008800506592,-0.3919549650160272,REJECT,cyanin betaine,age related macular degeneration,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090647,-1.67945396900177,-0.2731139026585172,REJECT,cyanin betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090647,-1.2037849426269531,-0.5837182804085688,REJECT,cyanin betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2266, 'chemicalentity_notassociatedwith_biologicalprocess': -1.278, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2038, 'chemicalentity_promotes_biologicalprocess': -1.3772, 'chemicalentity_inhibits_biologicalprocess': -1.3831, 'chemicalentity_noeffect_biologicalprocess': -1.8876}"
165000,chemicalentity_gene,AGE-1,-0.8035978078842163,-0.2065635831437511,REJECT,cyanin betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0031460,-0.064438097178936,-0.2731139026585172,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.4225468635559082,-0.5837182804085688,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7314, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7143, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4225, 'chemicalentity_promotes_biologicalprocess': -0.5144, 'chemicalentity_inhibits_biologicalprocess': -0.5105, 'chemicalentity_noeffect_biologicalprocess': -1.5195}"
115244,chemicalentity_gene,BHMT,-0.029803410172462463,-0.2065635831437511,ACCEPT,L-proline betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-2559583,-0.018788529559969902,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,hsa04218,-0.021072423085570335,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090398,-0.011229638010263443,-0.2731139026585172,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0039006539154797792,-0.7462257552943448,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.101, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1011, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.076, 'chemicalentity_promotes_biologicalprocess': -0.037, 'chemicalentity_inhibits_biologicalprocess': -0.0039, 'chemicalentity_noeffect_biologicalprocess': -0.35}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.2731139026585172,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.21413759887218475,-0.7462257552943448,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4343, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_promotes_biologicalprocess': -0.4171, 'chemicalentity_inhibits_biologicalprocess': -0.2141, 'chemicalentity_noeffect_biologicalprocess': -0.9808}"
115244,chemicalentity_gene,TBK1,-0.009072919376194477,-0.2065635831437511,ACCEPT,L-proline betaine,TANK binding kinase 1,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6DFJ6,-0.20561030507087708,-0.3294023660562368,ACCEPT,L-proline betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-MMU-936964,-0.05407865345478058,-0.4282682148943566,ACCEPT,L-proline betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0039723,-0.11953429132699966,-0.2731139026585172,ACCEPT,L-proline betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5407025218009949,-0.5837182804085688,ACCEPT,L-proline betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8034, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5407, 'chemicalentity_promotes_biologicalprocess': -1.0486, 'chemicalentity_inhibits_biologicalprocess': -0.8747, 'chemicalentity_noeffect_biologicalprocess': -1.2768}"
115244,chemicalentity_disease,C5543581,-0.101670041680336,-0.3919549650160272,ACCEPT,L-proline betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0009987,-0.01606646366417408,-0.2731139026585172,ACCEPT,L-proline betaine,cellular process,[],False,False,False,False,,,
