head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006189,-1.2380175590515137,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",'de novo' IMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.238, 'chemicalentity_noeffect_biologicalprocess': -2.0767, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4456, 'chemicalentity_promotes_biologicalprocess': -1.5609, 'chemicalentity_inhibits_biologicalprocess': -1.4429, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7184}"
GO:0006189,biologicalprocess_chemicalentity,128476,-0.015777360647916794,-0.03613698155982,ACCEPT,'de novo' IMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006189,-1.1522281169891357,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",'de novo' IMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1522, 'chemicalentity_noeffect_biologicalprocess': -2.6056, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7062, 'chemicalentity_promotes_biologicalprocess': -1.9732, 'chemicalentity_inhibits_biologicalprocess': -1.9013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9172}"
GO:0097294,biologicalprocess_biologicalprocess,GO:0044208,-0.3574693500995636,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,'de novo' AMP biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0044210,-0.33400648832321167,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,'de novo' CTP biosynthetic process,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0106387,-0.3088943660259247,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0006281,-0.5428940057754517,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0006282,-0.39369967579841614,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,regulation of DNA repair,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0033554,-0.2343161404132843,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,cellular response to stress,[],False,False,False,False,,,
GO:0097294,biologicalprocess_chemicalentity,30243,-0.2768535315990448,-0.03613698155982,REJECT,'de novo' XMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097294,-0.8791850209236145,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",'de novo' XMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8792, 'chemicalentity_noeffect_biologicalprocess': -2.1777, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1829, 'chemicalentity_promotes_biologicalprocess': -1.8813, 'chemicalentity_inhibits_biologicalprocess': -1.5548, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2744}"
GO:0097294,biologicalprocess_chemicalentity,65110,-0.09499025344848633,-0.03613698155982,REJECT,'de novo' XMP biosynthetic process,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097294,-0.2762494385242462,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",'de novo' XMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2762, 'chemicalentity_noeffect_biologicalprocess': -1.5327, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4916, 'chemicalentity_promotes_biologicalprocess': -0.8156, 'chemicalentity_inhibits_biologicalprocess': -0.4446, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3864}"
GO:0097294,biologicalprocess_chemicalentity,11963492,-0.42213892936706543,-0.03613698155982,REJECT,'de novo' XMP biosynthetic process,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097294,-1.2893612384796143,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",'de novo' XMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2894, 'chemicalentity_noeffect_biologicalprocess': -2.1161, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4258, 'chemicalentity_promotes_biologicalprocess': -1.9513, 'chemicalentity_inhibits_biologicalprocess': -1.8764, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4647}"
GO:0097294,biologicalprocess_chemicalentity,128476,-0.17099638283252716,-0.03613698155982,REJECT,'de novo' XMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097294,-1.1324899196624756,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",'de novo' XMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1325, 'chemicalentity_noeffect_biologicalprocess': -2.6126, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5853, 'chemicalentity_promotes_biologicalprocess': -2.4613, 'chemicalentity_inhibits_biologicalprocess': -2.3703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8145}"
GO:0044208,biologicalprocess_biologicalprocess,GO:0044210,-0.03915636986494064,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,'de novo' CTP biosynthetic process,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0106387,-0.06677504628896713,-0.0422867482620858,REJECT,'de novo' AMP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0006281,-0.014421430416405201,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0006282,-0.017822405323386192,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,regulation of DNA repair,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0033554,-0.006668933667242527,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,cellular response to stress,[],False,False,False,False,,,
GO:0044208,biologicalprocess_chemicalentity,30243,-0.0495663620531559,-0.03613698155982,REJECT,'de novo' AMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044208,-0.768100380897522,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",'de novo' AMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7681, 'chemicalentity_noeffect_biologicalprocess': -1.9587, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1678, 'chemicalentity_promotes_biologicalprocess': -1.1151, 'chemicalentity_inhibits_biologicalprocess': -1.0111, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2399}"
GO:0044208,biologicalprocess_chemicalentity,65110,-0.00439164973795414,-0.03613698155982,ACCEPT,'de novo' AMP biosynthetic process,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_inhibits_biologicalprocess,GO:0044208,-0.1691465973854065,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",'de novo' AMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1776, 'chemicalentity_noeffect_biologicalprocess': -1.3735, 'chemicalentity_notassociatedwith_biologicalprocess': -0.379, 'chemicalentity_promotes_biologicalprocess': -0.2277, 'chemicalentity_inhibits_biologicalprocess': -0.1691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2962}"
GO:0044208,biologicalprocess_chemicalentity,11963492,-0.14068573713302612,-0.03613698155982,REJECT,'de novo' AMP biosynthetic process,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044208,-1.1790297031402588,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",'de novo' AMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.179, 'chemicalentity_noeffect_biologicalprocess': -1.8978, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3161, 'chemicalentity_promotes_biologicalprocess': -1.3469, 'chemicalentity_inhibits_biologicalprocess': -1.493, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5281}"
GO:0044208,biologicalprocess_chemicalentity,128476,-0.047324806451797485,-0.03613698155982,REJECT,'de novo' AMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044208,-1.1473388671875,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",'de novo' AMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1473, 'chemicalentity_noeffect_biologicalprocess': -2.3797, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6243, 'chemicalentity_promotes_biologicalprocess': -1.6722, 'chemicalentity_inhibits_biologicalprocess': -1.804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7987}"
GO:0044210,biologicalprocess_biologicalprocess,GO:0106387,-0.24740301072597504,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0006281,-0.2807749807834625,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0006282,-0.2277386337518692,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,regulation of DNA repair,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0033554,-0.11663728952407837,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,cellular response to stress,[],False,False,False,False,,,
GO:0044210,biologicalprocess_chemicalentity,30243,-0.19002771377563477,-0.03613698155982,REJECT,'de novo' CTP biosynthetic process,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044210,-0.7038865685462952,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",'de novo' CTP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7039, 'chemicalentity_noeffect_biologicalprocess': -2.1369, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9851, 'chemicalentity_promotes_biologicalprocess': -1.7761, 'chemicalentity_inhibits_biologicalprocess': -1.3509, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0446}"
GO:0044210,biologicalprocess_chemicalentity,65110,-0.051834575831890106,-0.03613698155982,REJECT,'de novo' CTP biosynthetic process,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044210,-0.22998251020908356,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",'de novo' CTP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.23, 'chemicalentity_noeffect_biologicalprocess': -1.5931, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3006, 'chemicalentity_promotes_biologicalprocess': -0.856, 'chemicalentity_inhibits_biologicalprocess': -0.3603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2645}"
GO:0044210,biologicalprocess_chemicalentity,11963492,-0.3483409285545349,-0.03613698155982,REJECT,'de novo' CTP biosynthetic process,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044210,-1.2020357847213745,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",'de novo' CTP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.202, 'chemicalentity_noeffect_biologicalprocess': -2.0397, 'chemicalentity_notassociatedwith_biologicalprocess': -1.306, 'chemicalentity_promotes_biologicalprocess': -1.8237, 'chemicalentity_inhibits_biologicalprocess': -1.7469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2809}"
GO:0044210,biologicalprocess_chemicalentity,128476,-0.13461817800998688,-0.03613698155982,REJECT,'de novo' CTP biosynthetic process,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044210,-1.0198724269866943,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",'de novo' CTP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0199, 'chemicalentity_noeffect_biologicalprocess': -2.5423, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3154, 'chemicalentity_promotes_biologicalprocess': -2.2975, 'chemicalentity_inhibits_biologicalprocess': -2.1574, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4702}"
GO:0106387,biologicalprocess_biologicalprocess,GO:0006281,-3.5597267150878906,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0006282,-2.689354419708252,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,regulation of DNA repair,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0033554,-2.554779529571533,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,cellular response to stress,[],False,False,False,False,,,
GO:0106387,biologicalprocess_chemicalentity,30243,-1.261500358581543,-0.03613698155982,REJECT,^de novo^ GMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106387,-0.8580987453460693,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",^de novo^ GMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8581, 'chemicalentity_noeffect_biologicalprocess': -1.9631, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1059, 'chemicalentity_promotes_biologicalprocess': -1.8571, 'chemicalentity_inhibits_biologicalprocess': -1.6543, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.03}"
GO:0106387,biologicalprocess_chemicalentity,65110,-1.4548758268356323,-0.03613698155982,REJECT,^de novo^ GMP biosynthetic process,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106387,-0.6439947485923767,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",^de novo^ GMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.644, 'chemicalentity_noeffect_biologicalprocess': -1.3025, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9026, 'chemicalentity_promotes_biologicalprocess': -1.0445, 'chemicalentity_inhibits_biologicalprocess': -0.7803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8082}"
GO:0106387,biologicalprocess_chemicalentity,11963492,-1.1975260972976685,-0.03613698155982,REJECT,^de novo^ GMP biosynthetic process,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_notassociatedwith_biologicalprocess,GO:0106387,-1.046026587486267,-0.6726369886875827,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",^de novo^ GMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0527, 'chemicalentity_noeffect_biologicalprocess': -1.9265, 'chemicalentity_notassociatedwith_biologicalprocess': -1.046, 'chemicalentity_promotes_biologicalprocess': -1.8723, 'chemicalentity_inhibits_biologicalprocess': -1.816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1653}"
GO:0106387,biologicalprocess_chemicalentity,128476,-0.7179852724075317,-0.03613698155982,REJECT,^de novo^ GMP biosynthetic process,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0106387,-0.8741382956504822,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",^de novo^ GMP biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8741, 'chemicalentity_noeffect_biologicalprocess': -2.4339, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1928, 'chemicalentity_promotes_biologicalprocess': -2.327, 'chemicalentity_inhibits_biologicalprocess': -2.2543, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.272}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0006282,-5.404583134804852e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0033554,-9.050999324244913e-06,-0.0422867482620858,ACCEPT,DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0006281,biologicalprocess_chemicalentity,30243,-0.0017307663802057505,-0.03613698155982,ACCEPT,DNA repair,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
