head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090399,biologicalprocess_molecularfunction,GO:0098519,-0.023299019783735275,-0.2123315010681272,ACCEPT,replicative senescence,"nucleotide phosphatase activity, acting on free nucleotides",[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006260,-0.018419960513710976,-0.0422867482620858,ACCEPT,replicative senescence,DNA replication,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0070582,-0.06182978302240372,-0.0422867482620858,REJECT,replicative senescence,theta DNA replication,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1902969,-0.017010457813739777,-0.0422867482620858,ACCEPT,replicative senescence,mitotic DNA replication,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0071932,-0.027406398206949234,-0.0422867482620858,ACCEPT,replicative senescence,replication fork reversal,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0043111,-0.029132332652807236,-0.0422867482620858,ACCEPT,replicative senescence,replication fork arrest,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0031297,-0.02706349827349186,-0.0422867482620858,ACCEPT,replicative senescence,replication fork processing,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,6029,-0.0073228804394602776,-0.03613698155982,ACCEPT,replicative senescence,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.054293084889650345,-0.596142909254255,ACCEPT,uridine,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0543, 'chemicalentity_noeffect_biologicalprocess': -1.3392, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0819, 'chemicalentity_promotes_biologicalprocess': -0.3649, 'chemicalentity_inhibits_biologicalprocess': -0.1084, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0673}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0006207,-0.7922030687332153,-0.0422867482620858,REJECT,reproductive senescence,'de novo' pyrimidine nucleobase biosynthetic process,[],False,False,False,False,,,
GO:1990636,biologicalprocess_molecularfunction,GO:0098519,-0.5341576933860779,-0.2123315010681272,REJECT,reproductive senescence,"nucleotide phosphatase activity, acting on free nucleotides",[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006260,-1.0000264644622803,-0.0422867482620858,REJECT,reproductive senescence,DNA replication,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0070582,-0.5218379497528076,-0.0422867482620858,REJECT,reproductive senescence,theta DNA replication,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:1902969,-0.636135458946228,-0.0422867482620858,REJECT,reproductive senescence,mitotic DNA replication,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0071932,-0.6622226238250732,-0.0422867482620858,REJECT,reproductive senescence,replication fork reversal,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0043111,-0.6786566376686096,-0.0422867482620858,REJECT,reproductive senescence,replication fork arrest,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0031297,-0.876617431640625,-0.0422867482620858,REJECT,reproductive senescence,replication fork processing,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,6029,-0.34775054454803467,-0.03613698155982,REJECT,reproductive senescence,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3478736877441406,-0.596142909254255,ACCEPT,uridine,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3479, 'chemicalentity_noeffect_biologicalprocess': -1.2265, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5142, 'chemicalentity_promotes_biologicalprocess': -0.8716, 'chemicalentity_inhibits_biologicalprocess': -0.6163, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4335}"
GO:0006207,biologicalprocess_molecularfunction,GO:0098519,-0.023096183314919472,-0.2123315010681272,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,"nucleotide phosphatase activity, acting on free nucleotides",[],False,False,False,False,,,
GO:0006207,biologicalprocess_biologicalprocess,GO:0006260,-0.006447003688663244,-0.0422867482620858,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,DNA replication,[],False,False,False,False,,,
GO:0006207,biologicalprocess_biologicalprocess,GO:0070582,-0.03979544714093208,-0.0422867482620858,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,theta DNA replication,[],False,False,False,False,,,
GO:0006207,biologicalprocess_biologicalprocess,GO:1902969,-0.007679917849600315,-0.0422867482620858,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,mitotic DNA replication,[],False,False,False,False,,,
GO:0006207,biologicalprocess_biologicalprocess,GO:0071932,-0.012731306254863739,-0.0422867482620858,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,replication fork reversal,[],False,False,False,False,,,
GO:0006207,biologicalprocess_biologicalprocess,GO:0043111,-0.013587207533419132,-0.0422867482620858,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,replication fork arrest,[],False,False,False,False,,,
GO:0006207,biologicalprocess_biologicalprocess,GO:0031297,-0.010820852592587471,-0.0422867482620858,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,replication fork processing,[],False,False,False,False,,,
GO:0006207,biologicalprocess_chemicalentity,6029,-0.005350369028747082,-0.03613698155982,ACCEPT,'de novo' pyrimidine nucleobase biosynthetic process,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006207,-0.10355179011821747,-0.596142909254255,ACCEPT,uridine,'de novo' pyrimidine nucleobase biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1036, 'chemicalentity_noeffect_biologicalprocess': -1.1051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1953, 'chemicalentity_promotes_biologicalprocess': -0.3392, 'chemicalentity_inhibits_biologicalprocess': -0.1358, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1593}"
GO:0098519,molecularfunction_biologicalprocess,GO:0006260,-0.01037342008203268,-0.0147993624499696,ACCEPT,"nucleotide phosphatase activity, acting on free nucleotides",DNA replication,[],False,False,False,False,,,
GO:0098519,molecularfunction_biologicalprocess,GO:0070582,-0.23573696613311768,-0.0147993624499696,REJECT,"nucleotide phosphatase activity, acting on free nucleotides",theta DNA replication,[],False,False,False,False,,,
GO:0098519,molecularfunction_biologicalprocess,GO:1902969,-0.021347155794501305,-0.0147993624499696,REJECT,"nucleotide phosphatase activity, acting on free nucleotides",mitotic DNA replication,[],False,False,False,False,,,
GO:0098519,molecularfunction_biologicalprocess,GO:0071932,-0.033653683960437775,-0.0147993624499696,REJECT,"nucleotide phosphatase activity, acting on free nucleotides",replication fork reversal,[],False,False,False,False,,,
GO:0098519,molecularfunction_biologicalprocess,GO:0043111,-0.029786793515086174,-0.0147993624499696,REJECT,"nucleotide phosphatase activity, acting on free nucleotides",replication fork arrest,[],False,False,False,False,,,
GO:0098519,molecularfunction_biologicalprocess,GO:0031297,-0.020357690751552582,-0.0147993624499696,REJECT,"nucleotide phosphatase activity, acting on free nucleotides",replication fork processing,[],False,False,False,False,,,
GO:0098519,molecularfunction_chemicalentity,6029,-0.023511512205004692,-0.0232305970024153,REJECT,"nucleotide phosphatase activity, acting on free nucleotides",uridine,[],False,False,False,False,,,
GO:0006260,biologicalprocess_biologicalprocess,GO:0070582,-0.006840686779469252,-0.0422867482620858,ACCEPT,DNA replication,theta DNA replication,[],False,False,False,False,,,
GO:0006260,biologicalprocess_biologicalprocess,GO:1902969,-0.0003092708357144147,-0.0422867482620858,ACCEPT,DNA replication,mitotic DNA replication,[],False,False,False,False,,,
GO:0006260,biologicalprocess_biologicalprocess,GO:0071932,-0.000688200700096786,-0.0422867482620858,ACCEPT,DNA replication,replication fork reversal,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006260,biologicalprocess_biologicalprocess,GO:0043111,-0.0007558063371106982,-0.0422867482620858,ACCEPT,DNA replication,replication fork arrest,[],False,False,False,False,,,
GO:0006260,biologicalprocess_biologicalprocess,GO:0031297,-0.00032746276701800525,-0.0422867482620858,ACCEPT,DNA replication,replication fork processing,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006260,biologicalprocess_chemicalentity,6029,-0.0003395707462914288,-0.03613698155982,ACCEPT,DNA replication,uridine,[],False,False,False,False,,,
6029,chemicalentity_inhibits_biologicalprocess,GO:0006260,-0.03766078129410744,-0.7050372264239742,ACCEPT,uridine,DNA replication,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0382, 'chemicalentity_noeffect_biologicalprocess': -0.9357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0927, 'chemicalentity_promotes_biologicalprocess': -0.1339, 'chemicalentity_inhibits_biologicalprocess': -0.0377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0643}"
GO:0070582,biologicalprocess_biologicalprocess,GO:1902969,-0.7010923027992249,-0.0422867482620858,REJECT,theta DNA replication,mitotic DNA replication,[],False,False,False,False,,,
GO:0070582,biologicalprocess_biologicalprocess,GO:0071932,-0.7395434379577637,-0.0422867482620858,REJECT,theta DNA replication,replication fork reversal,[],False,False,False,False,,,
GO:0070582,biologicalprocess_biologicalprocess,GO:0043111,-0.7579509019851685,-0.0422867482620858,REJECT,theta DNA replication,replication fork arrest,[],False,False,False,False,,,
GO:0070582,biologicalprocess_biologicalprocess,GO:0031297,-0.9951053261756897,-0.0422867482620858,REJECT,theta DNA replication,replication fork processing,[],False,False,False,False,,,
GO:0070582,biologicalprocess_chemicalentity,6029,-0.3799336552619934,-0.03613698155982,REJECT,theta DNA replication,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070582,-0.3958081901073456,-0.596142909254255,ACCEPT,uridine,theta DNA replication,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3958, 'chemicalentity_noeffect_biologicalprocess': -1.2063, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4444, 'chemicalentity_promotes_biologicalprocess': -0.9066, 'chemicalentity_inhibits_biologicalprocess': -0.5572, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.442}"
GO:1902969,biologicalprocess_biologicalprocess,GO:0071932,-0.06487376987934113,-0.0422867482620858,REJECT,mitotic DNA replication,replication fork reversal,[],False,False,False,False,,,
GO:1902969,biologicalprocess_biologicalprocess,GO:0043111,-0.06921561062335968,-0.0422867482620858,REJECT,mitotic DNA replication,replication fork arrest,[],False,False,False,False,,,
GO:1902969,biologicalprocess_biologicalprocess,GO:0031297,-0.07400547713041306,-0.0422867482620858,REJECT,mitotic DNA replication,replication fork processing,[],False,False,False,False,,,
GO:1902969,biologicalprocess_chemicalentity,6029,-0.022064168006181717,-0.03613698155982,ACCEPT,mitotic DNA replication,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902969,-0.1682218760251999,-0.596142909254255,ACCEPT,uridine,mitotic DNA replication,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1682, 'chemicalentity_noeffect_biologicalprocess': -1.37, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2997, 'chemicalentity_promotes_biologicalprocess': -0.3462, 'chemicalentity_inhibits_biologicalprocess': -0.2053, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2374}"
GO:0071932,biologicalprocess_biologicalprocess,GO:0043111,-0.06400440633296967,-0.0422867482620858,REJECT,replication fork reversal,replication fork arrest,[],False,False,False,False,,,
GO:0071932,biologicalprocess_biologicalprocess,GO:0031297,-0.06322939693927765,-0.0422867482620858,REJECT,replication fork reversal,replication fork processing,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071932,biologicalprocess_chemicalentity,6029,-0.028753407299518585,-0.03613698155982,ACCEPT,replication fork reversal,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071932,-0.27581462264060974,-0.596142909254255,ACCEPT,uridine,replication fork reversal,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2758, 'chemicalentity_noeffect_biologicalprocess': -1.6542, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4716, 'chemicalentity_promotes_biologicalprocess': -0.3697, 'chemicalentity_inhibits_biologicalprocess': -0.3555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3435}"
GO:0043111,biologicalprocess_biologicalprocess,GO:0031297,-0.037905290722846985,-0.0422867482620858,ACCEPT,replication fork arrest,replication fork processing,[],False,False,False,False,,,
GO:0043111,biologicalprocess_chemicalentity,6029,-0.017008159309625626,-0.03613698155982,ACCEPT,replication fork arrest,uridine,[],False,False,False,False,,,
6029,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043111,-0.2016555219888687,-0.596142909254255,ACCEPT,uridine,replication fork arrest,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2017, 'chemicalentity_noeffect_biologicalprocess': -1.5565, 'chemicalentity_notassociatedwith_biologicalprocess': -0.35, 'chemicalentity_promotes_biologicalprocess': -0.4332, 'chemicalentity_inhibits_biologicalprocess': -0.3381, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2321}"
GO:0031297,biologicalprocess_chemicalentity,6029,-0.002535873791202903,-0.03613698155982,ACCEPT,replication fork processing,uridine,[],False,False,False,False,,,
6029,chemicalentity_inhibits_biologicalprocess,GO:0031297,-0.11478938907384872,-0.7050372264239742,ACCEPT,uridine,replication fork processing,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1635, 'chemicalentity_noeffect_biologicalprocess': -1.0735, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3225, 'chemicalentity_promotes_biologicalprocess': -0.2287, 'chemicalentity_inhibits_biologicalprocess': -0.1148, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2669}"
6029,chemicalentity_pathway,R-HSA-15869,-0.00225831032730639,-0.3200630854546729,ACCEPT,uridine,Metabolism of nucleotides,[],False,False,False,False,,,
