head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FHIT,gene_negativelyassociatedwith_biologicalprocess,GO:0090735,-0.3739999234676361,-0.1070524565571329,REJECT,fragile histidine triad diadenosine triphosphatase,DNA repair complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4847, 'gene_promotes_biologicalprocess': -0.5358, 'gene_negativelyassociatedwith_biologicalprocess': -0.374, 'gene_positivelyassociatedwith_biologicalprocess': -0.3976, 'gene_notassociatedwith_biologicalprocess': -0.6394}"
FHIT,gene_biologicalprocess,GO:0000731,-0.005947972647845745,-0.0356325677219588,ACCEPT,fragile histidine triad diadenosine triphosphatase,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
FHIT,gene_inhibits_biologicalprocess,GO:0000731,-0.04424383491277695,-0.0559618705714699,ACCEPT,fragile histidine triad diadenosine triphosphatase,DNA synthesis involved in DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0442, 'gene_promotes_biologicalprocess': -0.0552, 'gene_negativelyassociatedwith_biologicalprocess': -0.1273, 'gene_positivelyassociatedwith_biologicalprocess': -0.0966, 'gene_notassociatedwith_biologicalprocess': -0.2032}"
FHIT,gene_biologicalprocess,GO:0040007,-0.013177767395973206,-0.0356325677219588,ACCEPT,fragile histidine triad diadenosine triphosphatase,growth,[],False,False,False,False,,,
FHIT,gene_inhibits_biologicalprocess,GO:0040007,-0.1482415497303009,-0.0559618705714699,REJECT,fragile histidine triad diadenosine triphosphatase,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1482, 'gene_promotes_biologicalprocess': -0.1752, 'gene_negativelyassociatedwith_biologicalprocess': -0.3789, 'gene_positivelyassociatedwith_biologicalprocess': -0.2563, 'gene_notassociatedwith_biologicalprocess': -0.4557}"
GO:0106375,molecularfunction_biologicalprocess,GO:0006281,-0.15492725372314453,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,DNA repair,[],False,False,False,False,,,
GO:0106375,molecularfunction_biologicalprocess,GO:0046787,-0.5652391314506531,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,viral DNA repair,[],False,False,False,False,,,
GO:0106375,molecularfunction_biologicalprocess,GO:0043504,-0.2562413513660431,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,mitochondrial DNA repair,[],False,False,False,False,,,
GO:0106375,molecularfunction_biologicalprocess,GO:0006282,-0.18330128490924835,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,regulation of DNA repair,[],False,False,False,False,,,
GO:0106375,molecularfunction_biologicalprocess,GO:0090735,-0.632278561592102,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,DNA repair complex assembly,[],False,False,False,False,,,
GO:0106375,molecularfunction_biologicalprocess,GO:0000731,-0.15426784753799438,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
GO:0106375,molecularfunction_biologicalprocess,GO:0040007,-0.2647373676300049,-0.0147993624499696,REJECT,deoxynucleoside triphosphate hydrolase activity,growth,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0046787,-0.0026802581269294024,-0.0422867482620858,ACCEPT,DNA repair,viral DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0043504,-0.00012707800487987697,-0.0422867482620858,ACCEPT,DNA repair,mitochondrial DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006282,-5.404583134804852e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0090735,-0.0024742812383919954,-0.0422867482620858,ACCEPT,DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000731,-0.00012309965677559376,-0.0422867482620858,ACCEPT,DNA repair,DNA synthesis involved in DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0040007,-1.9420926037128083e-05,-0.0422867482620858,ACCEPT,DNA repair,growth,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0043504,-0.7055603861808777,-0.0422867482620858,REJECT,viral DNA repair,mitochondrial DNA repair,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0006282,-0.6396870613098145,-0.0422867482620858,REJECT,viral DNA repair,regulation of DNA repair,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0090735,-0.5685619711875916,-0.0422867482620858,REJECT,viral DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0000731,-0.7934350967407227,-0.0422867482620858,REJECT,viral DNA repair,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0040007,-0.47086983919143677,-0.0422867482620858,REJECT,viral DNA repair,growth,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0006282,-0.0033610048703849316,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,regulation of DNA repair,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0090735,-0.027733728289604187,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0000731,-0.0062645236030220985,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
GO:0043504,biologicalprocess_biologicalprocess,GO:0040007,-0.0016538065392524004,-0.0422867482620858,ACCEPT,mitochondrial DNA repair,growth,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0090735,-0.026890618726611137,-0.0422867482620858,ACCEPT,regulation of DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0000731,-0.00645966874435544,-0.0422867482620858,ACCEPT,regulation of DNA repair,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0040007,-0.001490387017838657,-0.0422867482620858,ACCEPT,regulation of DNA repair,growth,[],False,False,False,False,,,
GO:0090735,biologicalprocess_biologicalprocess,GO:0000731,-0.5137928128242493,-0.0422867482620858,REJECT,DNA repair complex assembly,DNA synthesis involved in DNA repair,[],False,False,False,False,,,
GO:0090735,biologicalprocess_biologicalprocess,GO:0040007,-0.28665149211883545,-0.0422867482620858,REJECT,DNA repair complex assembly,growth,[],False,False,False,False,,,
GO:0000731,biologicalprocess_biologicalprocess,GO:0040007,-0.0006696885684505105,-0.0422867482620858,ACCEPT,DNA synthesis involved in DNA repair,growth,[],False,False,False,False,,,
