head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
65664,chemicalentity_disease,C4721952,-0.3447491228580475,-0.5678040704453142,ACCEPT,"4-oxo-4-[[(1R,4S,5R,8S,9R,10R,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoic acid",familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
Q8N6B5,protein_protein,PR:000003035,-0.37693333625793457,-0.2036837140803804,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},cellular tumor antigen p53,[],False,False,False,False,,,
Q8N6B5,protein_tissue,BTO:0001946,-0.10956797748804092,-0.1523438805787957,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},myofibroblast,[],False,False,False,False,,,
Q8N6B5,protein_tissue,BTO:0004166,-0.1298331618309021,-0.1523438805787957,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},myofibroblast cell line,[],False,False,False,False,,,
Q8N6B5,protein_phenotype,impaired myofibroblast differentiation,-0.07895579189062119,-0.0497034494975703,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},impaired myofibroblast differentiation,[],False,False,False,False,,,
Q8N6B5,protein_biologicalprocess,GO:1990764,-0.10900717973709106,-0.5776643345681309,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},myofibroblast contraction,[],False,False,False,False,,,
Q8N6B5,protein_biologicalprocess,GO:0036446,-0.10683785378932953,-0.5776643345681309,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},myofibroblast differentiation,[],False,False,False,False,,,
Q8N6B5,protein_tissue,BTO:0000764,-0.13673344254493713,-0.1523438805787957,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},lung fibroblast,[],False,False,False,False,,,
Q8N6B5,protein_disease,DOID:0050156,-0.13110394775867462,-0.1452060252739286,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
Q8N6B5,protein_disease,C4721952,-0.2059095799922943,-0.1452060252739286,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
STAT3,gene_protein,Q8N6B5,-0.012115824036300182,-0.0280984394514378,ACCEPT,signal transducer and activator of transcription 3,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},[],False,False,False,False,,,
STAT3,gene_gene,TP53,-0.004541707690805197,-0.071739344080056,ACCEPT,signal transducer and activator of transcription 3,tumor protein p53,['Gene_Gene'],False,True,True,False,Gene_Gene,,
STAT3,gene_protein,PR:000003035,-0.025256827473640442,-0.0280984394514378,ACCEPT,signal transducer and activator of transcription 3,cellular tumor antigen p53,[],False,False,False,False,,,
STAT3,gene_tissue,BTO:0001946,-0.006605298258364201,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,myofibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_tissue,BTO:0004166,-0.006094549782574177,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,myofibroblast cell line,[],False,False,False,False,,,
STAT3,gene_phenotype,impaired myofibroblast differentiation,-0.007341356482356787,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 3,impaired myofibroblast differentiation,[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:1990764,-0.03725641965866089,-0.0356325677219588,REJECT,signal transducer and activator of transcription 3,myofibroblast contraction,[],False,False,False,False,,,
STAT3,gene_notassociatedwith_biologicalprocess,GO:1990764,-0.36580929160118103,-0.1941926147433079,REJECT,signal transducer and activator of transcription 3,myofibroblast contraction,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3762, 'gene_inhibits_biologicalprocess': -0.3687, 'gene_positivelyassociatedwith_biologicalprocess': -0.417, 'gene_notassociatedwith_biologicalprocess': -0.3658, 'gene_negativelyassociatedwith_biologicalprocess': -0.3953}"
STAT3,gene_biologicalprocess,GO:0036446,-0.02640077844262123,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,myofibroblast differentiation,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:0036446,-0.2766699194908142,-0.0730086550790463,REJECT,signal transducer and activator of transcription 3,myofibroblast differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6421, 'gene_inhibits_biologicalprocess': -0.4213, 'gene_positivelyassociatedwith_biologicalprocess': -0.2767, 'gene_notassociatedwith_biologicalprocess': -0.3347, 'gene_negativelyassociatedwith_biologicalprocess': -0.4036}"
STAT3,gene_tissue,BTO:0000764,-0.005805597174912691,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,lung fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_disease,DOID:0050156,-0.005236536730080843,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 3,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
STAT3,gene_disease,C4721952,-0.027185671031475067,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 3,familial idiopathic pulmonary fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
TP53,gene_protein,Q8N6B5,-0.011067051440477371,-0.0280984394514378,ACCEPT,tumor protein p53,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},[],False,False,False,False,,,
TP53,gene_protein,PR:000003035,-0.02356785722076893,-0.0280984394514378,ACCEPT,tumor protein p53,cellular tumor antigen p53,[],False,False,False,False,,,
TP53,gene_tissue,BTO:0001946,-0.0036768638528883457,-0.0456591214389128,ACCEPT,tumor protein p53,myofibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TP53,gene_tissue,BTO:0004166,-0.003085406729951501,-0.0456591214389128,ACCEPT,tumor protein p53,myofibroblast cell line,[],False,False,False,False,,,
TP53,gene_phenotype,impaired myofibroblast differentiation,-0.005318331532180309,-0.0347684314162952,ACCEPT,tumor protein p53,impaired myofibroblast differentiation,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:1990764,-0.028441347181797028,-0.0356325677219588,ACCEPT,tumor protein p53,myofibroblast contraction,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:1990764,-0.2733812630176544,-0.0559618705714699,REJECT,tumor protein p53,myofibroblast contraction,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2971, 'gene_inhibits_biologicalprocess': -0.2734, 'gene_positivelyassociatedwith_biologicalprocess': -0.3632, 'gene_notassociatedwith_biologicalprocess': -0.3392, 'gene_negativelyassociatedwith_biologicalprocess': -0.3366}"
TP53,gene_biologicalprocess,GO:0036446,-0.020245784893631935,-0.0356325677219588,ACCEPT,tumor protein p53,myofibroblast differentiation,[],False,False,False,False,,,
TP53,gene_positivelyassociatedwith_biologicalprocess,GO:0036446,-0.25110775232315063,-0.0730086550790463,REJECT,tumor protein p53,myofibroblast differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5085, 'gene_inhibits_biologicalprocess': -0.3353, 'gene_positivelyassociatedwith_biologicalprocess': -0.2511, 'gene_notassociatedwith_biologicalprocess': -0.2626, 'gene_negativelyassociatedwith_biologicalprocess': -0.3589}"
TP53,gene_tissue,BTO:0000764,-0.0030929490458220243,-0.0456591214389128,ACCEPT,tumor protein p53,lung fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TP53,gene_disease,DOID:0050156,-0.002767770318314433,-0.0375339126131901,ACCEPT,tumor protein p53,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,C4721952,-0.020569978281855583,-0.0375339126131901,ACCEPT,tumor protein p53,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
PR:000003035,protein_tissue,BTO:0001946,-5.827303886413574,-0.1523438805787957,REJECT,cellular tumor antigen p53,myofibroblast,[],False,False,False,False,,,
PR:000003035,protein_tissue,BTO:0004166,-6.712218761444092,-0.1523438805787957,REJECT,cellular tumor antigen p53,myofibroblast cell line,[],False,False,False,False,,,
PR:000003035,protein_phenotype,impaired myofibroblast differentiation,-2.2330851554870605,-0.0497034494975703,REJECT,cellular tumor antigen p53,impaired myofibroblast differentiation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:1990764,-1.5812146663665771,-0.5776643345681309,REJECT,cellular tumor antigen p53,myofibroblast contraction,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0036446,-1.561743140220642,-0.5776643345681309,REJECT,cellular tumor antigen p53,myofibroblast differentiation,[],False,False,False,False,,,
PR:000003035,protein_tissue,BTO:0000764,-6.6503586769104,-0.1523438805787957,REJECT,cellular tumor antigen p53,lung fibroblast,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:0050156,-6.948500633239746,-0.1452060252739286,REJECT,cellular tumor antigen p53,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
PR:000003035,protein_disease,C4721952,-1.0413775444030762,-0.1452060252739286,REJECT,cellular tumor antigen p53,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_chemicalentity,65664,-0.9570707082748413,-0.1369889979525682,REJECT,impaired myofibroblast differentiation,"4-oxo-4-[[(1R,4S,5R,8S,9R,10R,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoic acid",[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_biologicalprocess,GO:1990764,-0.6459004282951355,-0.607891854730636,REJECT,impaired myofibroblast differentiation,myofibroblast contraction,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_biologicalprocess,GO:0036446,-0.3278047740459442,-0.607891854730636,ACCEPT,impaired myofibroblast differentiation,myofibroblast differentiation,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_disease,DOID:0050156,-1.0412529706954956,-0.1923751866991638,REJECT,impaired myofibroblast differentiation,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_disease,C4721952,-1.89626944065094,-0.1923751866991638,REJECT,impaired myofibroblast differentiation,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
GO:1990764,biologicalprocess_biologicalprocess,GO:0036446,-0.2864399254322052,-0.0422867482620858,REJECT,myofibroblast contraction,myofibroblast differentiation,[],False,False,False,False,,,
DOID:0050156,disease_disease,C4721952,-0.0012391277123242617,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
