head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A0A7I2V3K6,protein_protein,E5RHN4,-1.158503770828247,-0.2036837140803804,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
A0A7I2V3K6,protein_chemicalentity,5359597,-0.64419025182724,-0.1571110372511136,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},superoxide,[],False,False,False,False,,,
A0A7I2V3K6,protein_biologicalprocess,GO:0034440,-0.9301251173019409,-0.5776643345681309,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},lipid oxidation,[],False,False,False,False,,,
A0A7I2V3K6,protein_biologicalprocess,GO:0072344,-1.0449374914169312,-0.5776643345681309,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},rescue of stalled ribosome,[],False,False,False,False,,,
A0A7I2V3K6,protein_protein,P44588,-0.7148593664169312,-0.2036837140803804,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},Alternative ribosome-rescue factor A,[],False,False,False,False,,,
E5RHN4,protein_chemicalentity,5359597,-0.848629891872406,-0.1571110372511136,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},superoxide,[],False,False,False,False,,,
E5RHN4,protein_biologicalprocess,GO:0034440,-0.68373042345047,-0.5776643345681309,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},lipid oxidation,[],False,False,False,False,,,
E5RHN4,protein_biologicalprocess,GO:0072344,-0.7894136905670166,-0.5776643345681309,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},rescue of stalled ribosome,[],False,False,False,False,,,
E5RHN4,protein_protein,P44588,-0.5789909362792969,-0.2036837140803804,REJECT,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GGT7,gene_protein,B2NIX7,-0.06924601644277573,-0.0280984394514378,REJECT,gamma-glutamyltransferase 7,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
GGT7,gene_protein,A0A0G2JLK5,-0.04852141812443733,-0.0280984394514378,REJECT,gamma-glutamyltransferase 7,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
GGT7,gene_protein,A0A7I2V3K6,-0.05755558982491493,-0.0280984394514378,REJECT,gamma-glutamyltransferase 7,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
GGT7,gene_protein,E5RHN4,-0.028714913874864578,-0.0280984394514378,REJECT,gamma-glutamyltransferase 7,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
GGT7,gene_chemicalentity,5359597,-0.05409516021609306,-0.0285922419958417,REJECT,gamma-glutamyltransferase 7,superoxide,[],False,False,False,False,,,
GGT7,gene_biologicalprocess,GO:0034440,-0.010417387820780277,-0.0356325677219588,ACCEPT,gamma-glutamyltransferase 7,lipid oxidation,[],False,False,False,False,,,
GGT7,gene_promotes_biologicalprocess,GO:0034440,-0.0997229591012001,-0.0617563253450388,REJECT,gamma-glutamyltransferase 7,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1241, 'gene_promotes_biologicalprocess': -0.0997, 'gene_negativelyassociatedwith_biologicalprocess': -0.2573, 'gene_positivelyassociatedwith_biologicalprocess': -0.1981, 'gene_notassociatedwith_biologicalprocess': -0.187}"
GGT7,gene_gene,CG10573,-0.027757124975323677,-0.071739344080056,ACCEPT,gamma-glutamyltransferase 7,knockout,[],False,False,False,False,,,
GGT7,gene_gene,CG1619,-0.02798938751220703,-0.071739344080056,ACCEPT,gamma-glutamyltransferase 7,Hybrid male rescue,[],False,False,False,False,,,
GGT7,gene_biologicalprocess,GO:0072344,-0.008004548028111458,-0.0356325677219588,ACCEPT,gamma-glutamyltransferase 7,rescue of stalled ribosome,[],False,False,False,False,,,
GGT7,gene_promotes_biologicalprocess,GO:0072344,-0.11675669252872467,-0.0617563253450388,REJECT,gamma-glutamyltransferase 7,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1213, 'gene_promotes_biologicalprocess': -0.1168, 'gene_negativelyassociatedwith_biologicalprocess': -0.1827, 'gene_positivelyassociatedwith_biologicalprocess': -0.147, 'gene_notassociatedwith_biologicalprocess': -0.2204}"
GGT7,gene_protein,P44588,-0.024295460432767868,-0.0280984394514378,ACCEPT,gamma-glutamyltransferase 7,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034440,-0.09031322598457336,-0.232143107153421,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.2802053391933441,-0.596142909254255,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2802, 'chemicalentity_noeffect_biologicalprocess': -1.6172, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5119, 'chemicalentity_promotes_biologicalprocess': -0.7808, 'chemicalentity_inhibits_biologicalprocess': -0.5139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3768}"
5359597,chemicalentity_gene,CG10573,-0.17861396074295044,-0.2458965898096785,ACCEPT,superoxide,knockout,[],False,False,False,False,,,
5359597,chemicalentity_gene,CG1619,-0.24659089744091034,-0.2458965898096785,REJECT,superoxide,Hybrid male rescue,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0072344,-0.06548911333084106,-0.232143107153421,ACCEPT,superoxide,rescue of stalled ribosome,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072344,-0.26661378145217896,-0.596142909254255,ACCEPT,superoxide,rescue of stalled ribosome,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2666, 'chemicalentity_noeffect_biologicalprocess': -1.5145, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5122, 'chemicalentity_promotes_biologicalprocess': -0.8105, 'chemicalentity_inhibits_biologicalprocess': -0.4642, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3273}"
5359597,chemicalentity_protein,P44588,-0.49335718154907227,-0.3552259656009227,REJECT,superoxide,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,CG10573,-0.07232869416475296,-0.085789182677173,ACCEPT,lipid oxidation,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0034440,-0.4153914749622345,-0.1941926147433079,REJECT,knockout,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.636, 'gene_promotes_biologicalprocess': -0.4497, 'gene_negativelyassociatedwith_biologicalprocess': -0.7017, 'gene_positivelyassociatedwith_biologicalprocess': -0.5867, 'gene_notassociatedwith_biologicalprocess': -0.4154}"
GO:0034440,biologicalprocess_gene,CG1619,-0.07532280683517456,-0.085789182677173,ACCEPT,lipid oxidation,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0034440,-0.25212448835372925,-0.0617563253450388,REJECT,Hybrid male rescue,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2719, 'gene_promotes_biologicalprocess': -0.2521, 'gene_negativelyassociatedwith_biologicalprocess': -0.4966, 'gene_positivelyassociatedwith_biologicalprocess': -0.2914, 'gene_notassociatedwith_biologicalprocess': -0.4038}"
GO:0034440,biologicalprocess_biologicalprocess,GO:0072344,-0.014275369234383106,-0.0422867482620858,ACCEPT,lipid oxidation,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,P44588,-0.22393418848514557,-0.4342587681103441,ACCEPT,lipid oxidation,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_protein,B2NIX7,-0.19543001055717468,-0.0280984394514378,REJECT,knockout,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG10573,gene_protein,A0A0G2JLK5,-0.14302411675453186,-0.0280984394514378,REJECT,knockout,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG10573,gene_protein,A0A7I2V3K6,-0.1427098512649536,-0.0280984394514378,REJECT,knockout,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG10573,gene_protein,E5RHN4,-0.1080159991979599,-0.0280984394514378,REJECT,knockout,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG1619,gene_protein,B2NIX7,-0.14165379106998444,-0.0280984394514378,REJECT,Hybrid male rescue,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG1619,gene_protein,A0A0G2JLK5,-0.1148313358426094,-0.0280984394514378,REJECT,Hybrid male rescue,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG1619,gene_protein,A0A7I2V3K6,-0.12414971739053726,-0.0280984394514378,REJECT,Hybrid male rescue,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG1619,gene_protein,E5RHN4,-0.08335193991661072,-0.0280984394514378,REJECT,Hybrid male rescue,Gamma-glutamyltranspeptidase {ECO:0000256|RuleBase:RU368068},[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0072344,-0.04971304535865784,-0.0356325677219588,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0072344,-0.23273539543151855,-0.0617563253450388,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2561, 'gene_notassociatedwith_biologicalprocess': -0.4474}"
CG1619,gene_protein,P44588,-0.07830961048603058,-0.0280984394514378,REJECT,Hybrid male rescue,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
