head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
13945,chemicalentity_chemicalentity,188953,-0.20787262916564941,-0.2425281074611494,ACCEPT,"[(2R,3S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate","[(2R,3S,5R)-5-(4-amino-5-fluoro-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
13945,chemicalentity_chemicalentity,7058169,-0.2705533504486084,-0.2425281074611494,REJECT,"[(2R,3S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",2'-deoxycytosine 5'-monophosphate(2-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
13945,chemicalentity_biologicalprocess,GO:0090400,-0.126338928937912,-0.232143107153421,ACCEPT,"[(2R,3S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,,
13945,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.19889548420906067,-0.7050372264239742,ACCEPT,"[(2R,3S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3108, 'chemicalentity_noeffect_biologicalprocess': -1.2986, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4289, 'chemicalentity_promotes_biologicalprocess': -0.4185, 'chemicalentity_inhibits_biologicalprocess': -0.1989, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.337}"
13945,chemicalentity_gene,P16,-0.7826095819473267,-0.2458965898096785,REJECT,"[(2R,3S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
13945,chemicalentity_gene,P21,-0.737619161605835,-0.2458965898096785,REJECT,"[(2R,3S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
188953,chemicalentity_chemicalentity,7058169,-1.2280709743499756,-0.2425281074611494,REJECT,"[(2R,3S,5R)-5-(4-amino-5-fluoro-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",2'-deoxycytosine 5'-monophosphate(2-),[],False,False,False,False,,,
188953,chemicalentity_biologicalprocess,GO:0090400,-2.2262117862701416,-0.232143107153421,REJECT,"[(2R,3S,5R)-5-(4-amino-5-fluoro-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,,
188953,chemicalentity_inhibits_biologicalprocess,GO:0090400,-1.1152567863464355,-0.7050372264239742,REJECT,"[(2R,3S,5R)-5-(4-amino-5-fluoro-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2104, 'chemicalentity_noeffect_biologicalprocess': -2.2482, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3785, 'chemicalentity_promotes_biologicalprocess': -1.5931, 'chemicalentity_inhibits_biologicalprocess': -1.1153, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1654}"
188953,chemicalentity_gene,P16,-1.355170488357544,-0.2458965898096785,REJECT,"[(2R,3S,5R)-5-(4-amino-5-fluoro-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
188953,chemicalentity_gene,P21,-1.1752684116363525,-0.2458965898096785,REJECT,"[(2R,3S,5R)-5-(4-amino-5-fluoro-2-oxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
7058169,chemicalentity_biologicalprocess,GO:0090400,-1.269019603729248,-0.232143107153421,REJECT,2'-deoxycytosine 5'-monophosphate(2-),stress-induced premature senescence,[],False,False,False,False,,,
7058169,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.852218747138977,-0.7050372264239742,REJECT,2'-deoxycytosine 5'-monophosphate(2-),stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0179, 'chemicalentity_noeffect_biologicalprocess': -1.9471, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9349, 'chemicalentity_promotes_biologicalprocess': -1.1733, 'chemicalentity_inhibits_biologicalprocess': -0.8522, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0013}"
7058169,chemicalentity_gene,P16,-1.289265513420105,-0.2458965898096785,REJECT,2'-deoxycytosine 5'-monophosphate(2-),cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
7058169,chemicalentity_gene,P21,-1.0959101915359497,-0.2458965898096785,REJECT,2'-deoxycytosine 5'-monophosphate(2-),neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GO:0090400,biologicalprocess_gene,P16,-1.223827838897705,-0.085789182677173,REJECT,stress-induced premature senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.0373311042785645,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.187, 'gene_promotes_biologicalprocess': -2.6802, 'gene_negativelyassociatedwith_biologicalprocess': -2.4596, 'gene_positivelyassociatedwith_biologicalprocess': -2.0373, 'gene_notassociatedwith_biologicalprocess': -2.2351}"
GO:0090400,biologicalprocess_gene,P21,-1.155236005783081,-0.085789182677173,REJECT,stress-induced premature senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.1091339588165283,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2521, 'gene_promotes_biologicalprocess': -2.7467, 'gene_negativelyassociatedwith_biologicalprocess': -2.6404, 'gene_positivelyassociatedwith_biologicalprocess': -2.1091, 'gene_notassociatedwith_biologicalprocess': -2.4472}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
