head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YOR285W,gene_promotes_biologicalprocess,GO:0070814,-0.3417114317417145,-0.0617563253450388,REJECT,thiosulfate sulfurtransferase RDL1,hydrogen sulfide biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4506, 'gene_promotes_biologicalprocess': -0.3417, 'gene_negativelyassociatedwith_biologicalprocess': -0.404, 'gene_positivelyassociatedwith_biologicalprocess': -0.4475, 'gene_notassociatedwith_biologicalprocess': -0.5646}"
YOR285W,gene_chemicalentity,5260155,-0.14900849759578705,-0.0285922419958417,REJECT,thiosulfate sulfurtransferase RDL1,cysteine zwitterion,[],False,False,False,False,,,
YOR285W,gene_chemicalentity,46878494,-0.10537269711494446,-0.0285922419958417,REJECT,thiosulfate sulfurtransferase RDL1,CoA-glutathione(5-),[],False,False,False,False,,,
YOR285W,gene_chemicalentity,124886,-0.11803850531578064,-0.0285922419958417,REJECT,thiosulfate sulfurtransferase RDL1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YOR285W,gene_chemicalentity,40467895,-0.10931523144245148,-0.0285922419958417,REJECT,thiosulfate sulfurtransferase RDL1,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
YOR285W,gene_chemicalentity,53773619,-0.14333012700080872,-0.0285922419958417,REJECT,thiosulfate sulfurtransferase RDL1,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
YOR285W,gene_chemicalentity,86619103,-0.09933891147375107,-0.0285922419958417,REJECT,thiosulfate sulfurtransferase RDL1,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
O13800,protein_protein,Q16762,-1.7210794687271118,-0.2036837140803804,REJECT,DNA repair protein rdl1,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
O13800,protein_protein,P24329,-0.7784242630004883,-0.2036837140803804,REJECT,DNA repair protein rdl1,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
O13800,protein_protein,P25324,-0.7796902656555176,-0.2036837140803804,REJECT,DNA repair protein rdl1,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
O13800,protein_protein,Q9RXT9,-0.7229950428009033,-0.2036837140803804,REJECT,DNA repair protein rdl1,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
O13800,protein_protein,B3KRM1,-1.4493060111999512,-0.2036837140803804,REJECT,DNA repair protein rdl1,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
O13800,protein_pathway,R-HSA-1614635,-0.9370013475418091,-0.0332625891724323,REJECT,DNA repair protein rdl1,Sulfur amino acid metabolism,[],False,False,False,False,,,
O13800,protein_disease,C5680126,-0.6942598223686218,-0.1452060252739286,REJECT,DNA repair protein rdl1,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
O13800,protein_biologicalprocess,GO:0070813,-0.7057555317878723,-0.5776643345681309,REJECT,DNA repair protein rdl1,hydrogen sulfide metabolic process,[],False,False,False,False,,,
O13800,protein_biologicalprocess,GO:0070814,-0.40534722805023193,-0.5776643345681309,ACCEPT,DNA repair protein rdl1,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
O13800,protein_chemicalentity,5260155,-0.8801759481430054,-0.1571110372511136,REJECT,DNA repair protein rdl1,cysteine zwitterion,[],False,False,False,False,,,
O13800,protein_chemicalentity,46878494,-0.8582093715667725,-0.1571110372511136,REJECT,DNA repair protein rdl1,CoA-glutathione(5-),[],False,False,False,False,,,
O13800,protein_chemicalentity,124886,-0.8671661615371704,-0.1571110372511136,REJECT,DNA repair protein rdl1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
O13800,protein_chemicalentity,40467895,-0.7985124588012695,-0.1571110372511136,REJECT,DNA repair protein rdl1,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
O13800,protein_chemicalentity,53773619,-0.7570920586585999,-0.1571110372511136,REJECT,DNA repair protein rdl1,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
O13800,protein_chemicalentity,86619103,-0.7048765420913696,-0.1571110372511136,REJECT,DNA repair protein rdl1,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q16762,protein_protein,P24329,-0.142857164144516,-0.2036837140803804,ACCEPT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q16762,protein_protein,P25324,-0.19364582002162933,-0.2036837140803804,ACCEPT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
Q16762,protein_protein,Q9RXT9,-0.23732949793338776,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
Q16762,protein_protein,B3KRM1,-0.07450280338525772,-0.2036837140803804,ACCEPT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
Q16762,protein_pathway,R-HSA-1614635,-0.02364536188542843,-0.0332625891724323,ACCEPT,Thiosulfate sulfurtransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q16762,protein_disease,C5680126,-0.1955941766500473,-0.1452060252739286,REJECT,Thiosulfate sulfurtransferase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
Q16762,protein_biologicalprocess,GO:0070813,-0.07154049724340439,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
Q16762,protein_biologicalprocess,GO:0070814,-0.006825762335211039,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
Q16762,protein_chemicalentity,5260155,-0.4216148853302002,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,cysteine zwitterion,[],False,False,False,False,,,
Q16762,protein_chemicalentity,46878494,-0.5573798418045044,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,CoA-glutathione(5-),[],False,False,False,False,,,
Q16762,protein_chemicalentity,124886,-0.06629927456378937,-0.1571110372511136,ACCEPT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q16762,protein_chemicalentity,40467895,-0.290566623210907,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q16762,protein_chemicalentity,53773619,-0.45278114080429077,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q16762,protein_chemicalentity,86619103,-0.27597686648368835,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P24329,protein_protein,P25324,-0.8146095275878906,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
P24329,protein_protein,Q9RXT9,-0.7332233190536499,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
P24329,protein_protein,B3KRM1,-1.8405486345291138,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
P24329,protein_pathway,R-HSA-1614635,-0.9574275016784668,-0.0332625891724323,REJECT,Thiosulfate sulfurtransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P24329,protein_disease,C5680126,-0.6829907894134521,-0.1452060252739286,REJECT,Thiosulfate sulfurtransferase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
P24329,protein_biologicalprocess,GO:0070813,-0.5733179450035095,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
P24329,protein_biologicalprocess,GO:0070814,-0.19775354862213135,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
P24329,protein_chemicalentity,5260155,-0.8936651945114136,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,cysteine zwitterion,[],False,False,False,False,,,
P24329,protein_chemicalentity,46878494,-0.8375186920166016,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,CoA-glutathione(5-),[],False,False,False,False,,,
P24329,protein_chemicalentity,124886,-1.0512911081314087,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P24329,protein_chemicalentity,40467895,-0.9336514472961426,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P24329,protein_chemicalentity,53773619,-0.8680340051651001,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P24329,protein_chemicalentity,86619103,-0.8822861909866333,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P25324,protein_protein,Q9RXT9,-0.7002371549606323,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
P25324,protein_protein,B3KRM1,-1.5633070468902588,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
P25324,protein_pathway,R-HSA-1614635,-0.8957738876342773,-0.0332625891724323,REJECT,Thiosulfate sulfurtransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P25324,protein_disease,C5680126,-0.6849064230918884,-0.1452060252739286,REJECT,Thiosulfate sulfurtransferase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
P25324,protein_biologicalprocess,GO:0070813,-0.5593926906585693,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
P25324,protein_biologicalprocess,GO:0070814,-0.23375959694385529,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
P25324,protein_chemicalentity,5260155,-0.7358093857765198,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,cysteine zwitterion,[],False,False,False,False,,,
P25324,protein_chemicalentity,46878494,-0.6565041542053223,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,CoA-glutathione(5-),[],False,False,False,False,,,
P25324,protein_chemicalentity,124886,-0.953630805015564,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P25324,protein_chemicalentity,40467895,-0.8061767816543579,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P25324,protein_chemicalentity,53773619,-0.677061140537262,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P25324,protein_chemicalentity,86619103,-0.851064920425415,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9RXT9,protein_protein,B3KRM1,-1.9173578023910522,-0.2036837140803804,REJECT,Thiosulfate sulfurtransferase,Thiosulfate sulfurtransferase,[],False,False,False,False,,,
Q9RXT9,protein_pathway,R-HSA-1614635,-1.1623072624206543,-0.0332625891724323,REJECT,Thiosulfate sulfurtransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q9RXT9,protein_disease,C5680126,-0.7402145862579346,-0.1452060252739286,REJECT,Thiosulfate sulfurtransferase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
Q9RXT9,protein_biologicalprocess,GO:0070813,-0.7221629619598389,-0.5776643345681309,REJECT,Thiosulfate sulfurtransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
Q9RXT9,protein_biologicalprocess,GO:0070814,-0.356229305267334,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
Q9RXT9,protein_chemicalentity,5260155,-0.8327236175537109,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,cysteine zwitterion,[],False,False,False,False,,,
Q9RXT9,protein_chemicalentity,46878494,-0.8588784337043762,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,CoA-glutathione(5-),[],False,False,False,False,,,
Q9RXT9,protein_chemicalentity,124886,-1.309295654296875,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9RXT9,protein_chemicalentity,40467895,-1.1441856622695923,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q9RXT9,protein_chemicalentity,53773619,-0.817340612411499,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q9RXT9,protein_chemicalentity,86619103,-0.9065277576446533,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
B3KRM1,protein_pathway,R-HSA-1614635,-0.05647066980600357,-0.0332625891724323,REJECT,Thiosulfate sulfurtransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
B3KRM1,protein_disease,C5680126,-0.2786707878112793,-0.1452060252739286,REJECT,Thiosulfate sulfurtransferase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
B3KRM1,protein_biologicalprocess,GO:0070813,-0.10996896028518677,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
B3KRM1,protein_biologicalprocess,GO:0070814,-0.014686751179397106,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
B3KRM1,protein_chemicalentity,5260155,-0.538729727268219,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,cysteine zwitterion,[],False,False,False,False,,,
B3KRM1,protein_chemicalentity,46878494,-0.5566577315330505,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,CoA-glutathione(5-),[],False,False,False,False,,,
B3KRM1,protein_chemicalentity,124886,-0.10654393583536148,-0.1571110372511136,ACCEPT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
B3KRM1,protein_chemicalentity,40467895,-0.3162616193294525,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
B3KRM1,protein_chemicalentity,53773619,-0.5032100677490234,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
B3KRM1,protein_chemicalentity,86619103,-0.377918004989624,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_pathway,R-HSA-1614635,-1.5226881504058838,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5260155,-1.355974793434143,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,cysteine zwitterion,[],False,False,False,False,,,
C5680126,disease_chemicalentity,46878494,-1.131851315498352,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,CoA-glutathione(5-),[],False,False,False,False,,,
C5680126,disease_chemicalentity,124886,-2.480072021484375,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,40467895,-1.112676978111267,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
C5680126,disease_chemicalentity,53773619,-1.0719530582427979,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
C5680126,disease_chemicalentity,86619103,-0.8707393407821655,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0070814,-0.24585656821727753,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,hydrogen sulfide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070813,biologicalprocess_chemicalentity,5260155,-0.24956203997135162,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.0443371534347534,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0443, 'chemicalentity_noeffect_biologicalprocess': -2.122, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2401, 'chemicalentity_promotes_biologicalprocess': -1.9803, 'chemicalentity_inhibits_biologicalprocess': -1.7208, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1576}"
GO:0070813,biologicalprocess_chemicalentity,46878494,-0.23768171668052673,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-1.3320573568344116,-0.5654679724376828,REJECT,CoA-glutathione(5-),hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3459, 'chemicalentity_noeffect_biologicalprocess': -2.5719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4126, 'chemicalentity_promotes_biologicalprocess': -2.457, 'chemicalentity_inhibits_biologicalprocess': -2.349, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3321}"
GO:0070813,biologicalprocess_chemicalentity,124886,-0.17613479495048523,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
