head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MLKL,gene_biologicalprocess,GO:2000774,-0.007133292965590954,-0.0259886974800522,ACCEPT,mixed lineage kinase domain like pseudokinase,positive regulation of cellular senescence,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:2000774,-0.08866224437952042,-0.0527332796523318,REJECT,mixed lineage kinase domain like pseudokinase,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2066, 'gene_negativelyassociatedwith_biologicalprocess': -0.2584, 'gene_inhibits_biologicalprocess': -0.1096, 'gene_notassociatedwith_biologicalprocess': -0.2131, 'gene_promotes_biologicalprocess': -0.0887}"
MLKL,gene_pathway,R-HSA-9630750,-0.03346424922347069,-0.0273653117614562,REJECT,mixed lineage kinase domain like pseudokinase,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
MLKL,gene_protein,Q5STF9,-0.024934789165854454,-0.0414583455360082,ACCEPT,mixed lineage kinase domain like pseudokinase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MLKL,gene_phenotype,liver inflammation,-0.014371241442859173,-0.0441083388020473,ACCEPT,mixed lineage kinase domain like pseudokinase,liver inflammation,[],False,False,False,False,,,
MLKL,gene_disease,C0021368,-0.010751009918749332,-0.0685661030651285,ACCEPT,mixed lineage kinase domain like pseudokinase,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MLKL,gene_phenotype,liver fibrosis,-0.015210837125778198,-0.0441083388020473,ACCEPT,mixed lineage kinase domain like pseudokinase,liver fibrosis,[],False,False,False,False,,,
MLKL,gene_phenotype,MP:0003333,-0.012017909437417984,-0.0441083388020473,ACCEPT,mixed lineage kinase domain like pseudokinase,liver fibrosis,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:0036333,-0.08864891529083252,-0.1182486154098985,ACCEPT,execution phase of necroptosis,hepatocyte homeostasis,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:0072574,-0.23457859456539154,-0.1182486154098985,REJECT,execution phase of necroptosis,hepatocyte proliferation,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:0090398,-0.1862233728170395,-0.1182486154098985,REJECT,execution phase of necroptosis,cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:2000772,-0.11296975612640381,-0.1182486154098985,ACCEPT,execution phase of necroptosis,regulation of cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:2000774,-0.09811337292194366,-0.1182486154098985,ACCEPT,execution phase of necroptosis,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_protein,Q5STF9,-0.7284565567970276,-0.4706482314060081,REJECT,execution phase of necroptosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0097528,-0.6103413701057434,-0.4105655511996533,REJECT,hepatocyte,execution phase of necroptosis,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0036333,-1.1119236946105957,-0.4105655511996533,REJECT,hepatocyte,hepatocyte homeostasis,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0072574,-0.5404165983200073,-0.4105655511996533,REJECT,hepatocyte,hepatocyte proliferation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0090398,-0.5725046396255493,-0.4105655511996533,REJECT,hepatocyte,cellular senescence,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:2000772,-0.5336461663246155,-0.4105655511996533,REJECT,hepatocyte,regulation of cellular senescence,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:2000774,-0.6908444762229919,-0.4105655511996533,REJECT,hepatocyte,positive regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0097528,-0.5807018876075745,-0.5560809420562118,REJECT,    hepatocyte fatty abnormal  ,execution phase of necroptosis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0036333,-1.345738410949707,-0.5560809420562118,REJECT,    hepatocyte fatty abnormal  ,hepatocyte homeostasis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0072574,-0.39883115887641907,-0.5560809420562118,ACCEPT,    hepatocyte fatty abnormal  ,hepatocyte proliferation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0090398,-0.16474145650863647,-0.5560809420562118,ACCEPT,    hepatocyte fatty abnormal  ,cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:2000772,-0.3800387382507324,-0.5560809420562118,ACCEPT,    hepatocyte fatty abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:2000774,-0.31986331939697266,-0.5560809420562118,ACCEPT,    hepatocyte fatty abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_protein,Q5STF9,-1.9526951313018799,-0.6880670612004529,REJECT,    hepatocyte fatty abnormal  ,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_phenotype,liver inflammation,-1.9028435945510864,-0.4101447370129163,REJECT,    hepatocyte fatty abnormal  ,liver inflammation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_disease,C0021368,-4.673290729522705,-0.4058920666060022,REJECT,    hepatocyte fatty abnormal  ,Inflammation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_phenotype,liver fibrosis,-2.0723531246185303,-0.4101447370129163,REJECT,    hepatocyte fatty abnormal  ,liver fibrosis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_phenotype,MP:0003333,-2.118452548980713,-0.4101447370129163,REJECT,    hepatocyte fatty abnormal  ,liver fibrosis,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:0072574,-0.9661682844161987,-0.1182486154098985,REJECT,hepatocyte homeostasis,hepatocyte proliferation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:0090398,-1.5811057090759277,-0.1182486154098985,REJECT,hepatocyte homeostasis,cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:2000772,-1.0598297119140625,-0.1182486154098985,REJECT,hepatocyte homeostasis,regulation of cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:2000774,-1.2573482990264893,-0.1182486154098985,REJECT,hepatocyte homeostasis,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_protein,Q5STF9,-0.5787021517753601,-0.4706482314060081,REJECT,hepatocyte homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:0090398,-0.20510274171829224,-0.1182486154098985,REJECT,hepatocyte proliferation,cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:2000772,-0.13563865423202515,-0.1182486154098985,REJECT,hepatocyte proliferation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:2000774,-0.1172776073217392,-0.1182486154098985,ACCEPT,hepatocyte proliferation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_protein,Q5STF9,-0.6522530317306519,-0.4706482314060081,REJECT,hepatocyte proliferation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4706482314060081,ACCEPT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_protein,Q5STF9,-0.5473827123641968,-0.4706482314060081,REJECT,regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q5STF9,-0.7506415247917175,-0.4706482314060081,REJECT,positive regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0000575,-0.07703005522489548,-0.167513432965471,ACCEPT,Ribonuclease P protein subunit p21,hepatocyte,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9630750,-0.06963735073804855,-0.3281021554200869,ACCEPT,Ribonuclease P protein subunit p21,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
Q5STF9,protein_phenotype,liver inflammation,-0.07535067945718765,-0.453298916657638,ACCEPT,Ribonuclease P protein subunit p21,liver inflammation,[],False,False,False,False,,,
Q5STF9,protein_disease,C0021368,-0.040650174021720886,-0.1406925838976223,ACCEPT,Ribonuclease P protein subunit p21,Inflammation,[],False,False,False,False,,,
Q5STF9,protein_phenotype,liver fibrosis,-0.06610153615474701,-0.453298916657638,ACCEPT,Ribonuclease P protein subunit p21,liver fibrosis,[],False,False,False,False,,,
Q5STF9,protein_phenotype,MP:0003333,-0.05452118068933487,-0.453298916657638,ACCEPT,Ribonuclease P protein subunit p21,liver fibrosis,[],False,False,False,False,,,
liver inflammation,phenotype_biologicalprocess,GO:0097528,-0.31794625520706177,-0.5560809420562118,ACCEPT,liver inflammation,execution phase of necroptosis,[],False,False,False,False,,,
liver inflammation,phenotype_biologicalprocess,GO:0036333,-0.9311800599098206,-0.5560809420562118,REJECT,liver inflammation,hepatocyte homeostasis,[],False,False,False,False,,,
liver inflammation,phenotype_biologicalprocess,GO:0072574,-0.24269303679466248,-0.5560809420562118,ACCEPT,liver inflammation,hepatocyte proliferation,[],False,False,False,False,,,
liver inflammation,phenotype_biologicalprocess,GO:0090398,-0.050414130091667175,-0.5560809420562118,ACCEPT,liver inflammation,cellular senescence,[],False,False,False,False,,,
liver inflammation,phenotype_biologicalprocess,GO:2000772,-0.14320895075798035,-0.5560809420562118,ACCEPT,liver inflammation,regulation of cellular senescence,[],False,False,False,False,,,
liver inflammation,phenotype_biologicalprocess,GO:2000774,-0.09980268776416779,-0.5560809420562118,ACCEPT,liver inflammation,positive regulation of cellular senescence,[],False,False,False,False,,,
liver inflammation,phenotype_disease,C0021368,-2.0314533710479736,-0.4058920666060022,REJECT,liver inflammation,Inflammation,[],False,False,False,False,,,
liver inflammation,phenotype_phenotype,liver fibrosis,-0.6210288405418396,-0.4101447370129163,REJECT,liver inflammation,liver fibrosis,[],False,False,False,False,,,
liver inflammation,phenotype_phenotype,MP:0003333,-0.6047460436820984,-0.4101447370129163,REJECT,liver inflammation,liver fibrosis,[],False,False,False,False,,,
C0021368,disease_anatomicalentity,ZFA:0009111,-0.006345604080706835,-0.0541580519390283,ACCEPT,Inflammation,hepatocyte,[],False,False,False,False,,,
C0021368,disease_pathway,R-HSA-9630750,-0.010694808326661587,-0.0450301179419572,ACCEPT,Inflammation,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
C0021368,disease_phenotype,liver fibrosis,-0.0005683067138306797,-0.1346779995793969,ACCEPT,Inflammation,liver fibrosis,[],False,False,False,False,,,
C0021368,disease_phenotype,MP:0003333,-0.00020057210349477828,-0.1346779995793969,ACCEPT,Inflammation,liver fibrosis,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0097528,-0.28783074021339417,-0.5560809420562118,ACCEPT,liver fibrosis,execution phase of necroptosis,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0036333,-0.8768983483314514,-0.5560809420562118,REJECT,liver fibrosis,hepatocyte homeostasis,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0072574,-0.20912350714206696,-0.5560809420562118,ACCEPT,liver fibrosis,hepatocyte proliferation,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:0090398,-0.052665114402770996,-0.5560809420562118,ACCEPT,liver fibrosis,cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:2000772,-0.13386134803295135,-0.5560809420562118,ACCEPT,liver fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_biologicalprocess,GO:2000774,-0.099768728017807,-0.5560809420562118,ACCEPT,liver fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
liver fibrosis,phenotype_phenotype,MP:0003333,-0.33098211884498596,-0.4101447370129163,ACCEPT,liver fibrosis,liver fibrosis,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0097528,-0.1919441968202591,-0.5560809420562118,ACCEPT,liver fibrosis,execution phase of necroptosis,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0036333,-0.569796621799469,-0.5560809420562118,REJECT,liver fibrosis,hepatocyte homeostasis,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0072574,-0.15771156549453735,-0.5560809420562118,ACCEPT,liver fibrosis,hepatocyte proliferation,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:0090398,-0.0325147807598114,-0.5560809420562118,ACCEPT,liver fibrosis,cellular senescence,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:2000772,-0.07687515020370483,-0.5560809420562118,ACCEPT,liver fibrosis,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003333,phenotype_biologicalprocess,GO:2000774,-0.053811848163604736,-0.5560809420562118,ACCEPT,liver fibrosis,positive regulation of cellular senescence,[],False,False,False,False,,,
