head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q2GN26,protein_chemicalentity,20849228,-0.5936421155929565,-0.1571110372511136,REJECT,"Homoaconitase, mitochondrial",(2R)-homocitrate(3-),[],False,False,False,False,,,
Q2GN26,protein_chemicalentity,5459812,-0.8324956297874451,-0.1571110372511136,REJECT,"Homoaconitase, mitochondrial",(-)-homoisocitrate(3-),[],False,False,False,False,,,
Q2GN26,protein_pathway,KEGG:map00300,-0.7441574335098267,-0.0332625891724323,REJECT,"Homoaconitase, mitochondrial",Lysine biosynthesis,[],False,False,False,False,,,
Q2GN26,protein_biologicalprocess,GO:0090442,-1.0804660320281982,-0.5776643345681309,REJECT,"Homoaconitase, mitochondrial",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q2GN26,protein_phenotype,WBPhenotype:0001090,-2.08135986328125,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q2GN26,protein_phenotype,WBPhenotype:0000295,-1.579780101776123,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
Q2GN26,protein_phenotype,WBPhenotype:0002138,-1.3447010517120361,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
Q2GN26,protein_biologicalprocess,GO:1990603,-0.9719809293746948,-0.5776643345681309,REJECT,"Homoaconitase, mitochondrial",dark adaptation,[],False,False,False,False,,,
Q4WUL6,protein_protein,Q870W1,-0.9507917165756226,-0.2036837140803804,REJECT,"Homoaconitase, mitochondrial","Homoaconitase, mitochondrial",[],False,False,False,False,,,
Q4WUL6,protein_chemicalentity,20849228,-0.6409115791320801,-0.1571110372511136,REJECT,"Homoaconitase, mitochondrial",(2R)-homocitrate(3-),[],False,False,False,False,,,
Q4WUL6,protein_chemicalentity,5459812,-1.0217595100402832,-0.1571110372511136,REJECT,"Homoaconitase, mitochondrial",(-)-homoisocitrate(3-),[],False,False,False,False,,,
Q4WUL6,protein_pathway,KEGG:map00300,-0.6045486330986023,-0.0332625891724323,REJECT,"Homoaconitase, mitochondrial",Lysine biosynthesis,[],False,False,False,False,,,
Q4WUL6,protein_biologicalprocess,GO:0090442,-1.0587899684906006,-0.5776643345681309,REJECT,"Homoaconitase, mitochondrial",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q4WUL6,protein_phenotype,WBPhenotype:0001090,-2.0049889087677,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q4WUL6,protein_phenotype,WBPhenotype:0000295,-1.5875822305679321,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
Q4WUL6,protein_phenotype,WBPhenotype:0002138,-1.1946343183517456,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
Q4WUL6,protein_biologicalprocess,GO:1990603,-0.8476793766021729,-0.5776643345681309,REJECT,"Homoaconitase, mitochondrial",dark adaptation,[],False,False,False,False,,,
Q870W1,protein_chemicalentity,20849228,-0.6656167507171631,-0.1571110372511136,REJECT,"Homoaconitase, mitochondrial",(2R)-homocitrate(3-),[],False,False,False,False,,,
Q870W1,protein_chemicalentity,5459812,-0.9397948980331421,-0.1571110372511136,REJECT,"Homoaconitase, mitochondrial",(-)-homoisocitrate(3-),[],False,False,False,False,,,
Q870W1,protein_pathway,KEGG:map00300,-0.40008461475372314,-0.0332625891724323,REJECT,"Homoaconitase, mitochondrial",Lysine biosynthesis,[],False,False,False,False,,,
Q870W1,protein_biologicalprocess,GO:0090442,-0.629783570766449,-0.5776643345681309,REJECT,"Homoaconitase, mitochondrial",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q870W1,protein_phenotype,WBPhenotype:0001090,-0.8410875797271729,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q870W1,protein_phenotype,WBPhenotype:0000295,-0.7219363451004028,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
Q870W1,protein_phenotype,WBPhenotype:0002138,-0.642898440361023,-0.0497034494975703,REJECT,"Homoaconitase, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
Q870W1,protein_biologicalprocess,GO:1990603,-0.4650873839855194,-0.5776643345681309,ACCEPT,"Homoaconitase, mitochondrial",dark adaptation,[],False,False,False,False,,,
20849228,chemicalentity_chemicalentity,5459812,-2.9305131435394287,-0.2425281074611494,REJECT,(2R)-homocitrate(3-),(-)-homoisocitrate(3-),[],False,False,False,False,,,
20849228,chemicalentity_pathway,KEGG:map00300,-2.9095354080200195,-0.3200630854546729,REJECT,(2R)-homocitrate(3-),Lysine biosynthesis,[],False,False,False,False,,,
20849228,chemicalentity_biologicalprocess,GO:0090442,-2.3534529209136963,-0.232143107153421,REJECT,(2R)-homocitrate(3-),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
20849228,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-1.3965020179748535,-0.5654679724376828,REJECT,(2R)-homocitrate(3-),trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4617, 'chemicalentity_noeffect_biologicalprocess': -3.1345, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5699, 'chemicalentity_promotes_biologicalprocess': -3.0838, 'chemicalentity_inhibits_biologicalprocess': -2.959, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3965}"
20849228,chemicalentity_biologicalprocess,GO:1990603,-3.370765447616577,-0.232143107153421,REJECT,(2R)-homocitrate(3-),dark adaptation,[],False,False,False,False,,,
20849228,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-1.500471591949463,-0.596142909254255,REJECT,(2R)-homocitrate(3-),dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5005, 'chemicalentity_noeffect_biologicalprocess': -3.3673, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6479, 'chemicalentity_promotes_biologicalprocess': -3.3273, 'chemicalentity_inhibits_biologicalprocess': -3.3486, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7447}"
5459812,chemicalentity_pathway,KEGG:map00300,-0.8229506611824036,-0.3200630854546729,REJECT,(-)-homoisocitrate(3-),Lysine biosynthesis,[],False,False,False,False,,,
5459812,chemicalentity_biologicalprocess,GO:0090442,-0.5167519450187683,-0.232143107153421,REJECT,(-)-homoisocitrate(3-),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5459812,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.6197371482849121,-0.5654679724376828,REJECT,(-)-homoisocitrate(3-),trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6515, 'chemicalentity_noeffect_biologicalprocess': -1.8756, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7488, 'chemicalentity_promotes_biologicalprocess': -1.6403, 'chemicalentity_inhibits_biologicalprocess': -1.2931, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6197}"
5459812,chemicalentity_biologicalprocess,GO:1990603,-0.6936216354370117,-0.232143107153421,REJECT,(-)-homoisocitrate(3-),dark adaptation,[],False,False,False,False,,,
5459812,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.8344253897666931,-0.596142909254255,REJECT,(-)-homoisocitrate(3-),dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8344, 'chemicalentity_noeffect_biologicalprocess': -1.8908, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0355, 'chemicalentity_promotes_biologicalprocess': -1.3235, 'chemicalentity_inhibits_biologicalprocess': -1.324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0174}"
GO:0090442,biologicalprocess_biologicalprocess,GO:1990603,-0.40360191464424133,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,dark adaptation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,20849228,-1.3280315399169922,-0.1369889979525682,REJECT,thermotolerance reduced,(2R)-homocitrate(3-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5459812,-0.926292359828949,-0.1369889979525682,REJECT,thermotolerance reduced,(-)-homoisocitrate(3-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1990603,-0.4773451089859009,-0.607891854730636,ACCEPT,thermotolerance reduced,dark adaptation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,20849228,-1.2149467468261719,-0.1369889979525682,REJECT,thermotolerance increased,(2R)-homocitrate(3-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5459812,-1.7931866645812988,-0.1369889979525682,REJECT,thermotolerance increased,(-)-homoisocitrate(3-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1990603,-0.7237614393234253,-0.607891854730636,REJECT,thermotolerance increased,dark adaptation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,20849228,-1.1994717121124268,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2R)-homocitrate(3-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5459812,-1.6120597124099731,-0.1369889979525682,REJECT,acquired thermotolerance variant,(-)-homoisocitrate(3-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0090442,-0.9633544683456421,-0.607891854730636,REJECT,acquired thermotolerance variant,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1990603,-0.9334039688110352,-0.607891854730636,REJECT,acquired thermotolerance variant,dark adaptation,[],False,False,False,False,,,
