head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P70362,protein_biologicalprocess,GO:1111114,-0.590216338634491,-0.5776643345681309,REJECT,Ubiquitin recognition factor in ER-associated degradation protein 1,loss of proteostasis,[],False,False,False,False,,,
P70362,protein_protein,Q9BKU8,-0.5302034020423889,-0.2036837140803804,REJECT,Ubiquitin recognition factor in ER-associated degradation protein 1,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
P70362,protein_biologicalprocess,GO:0070370,-0.20936651527881622,-0.5776643345681309,ACCEPT,Ubiquitin recognition factor in ER-associated degradation protein 1,cellular heat acclimation,[],False,False,False,False,,,
Q9ES53,protein_biologicalprocess,GO:1111114,-0.5837365388870239,-0.5776643345681309,REJECT,Ubiquitin recognition factor in ER-associated degradation protein 1,loss of proteostasis,[],False,False,False,False,,,
Q9ES53,protein_protein,Q9BKU8,-0.5013161897659302,-0.2036837140803804,REJECT,Ubiquitin recognition factor in ER-associated degradation protein 1,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
Q9ES53,protein_biologicalprocess,GO:0070370,-0.18905505537986755,-0.5776643345681309,ACCEPT,Ubiquitin recognition factor in ER-associated degradation protein 1,cellular heat acclimation,[],False,False,False,False,,,
GO:1111114,biologicalprocess_gene,Y37E3.4,-0.7795048952102661,-0.085789182677173,REJECT,loss of proteostasis,Modifier of protein aggregation 4,[],False,False,False,False,,,
Y37E3.4,gene_positivelyassociatedwith_biologicalprocess,GO:1111114,-0.6041294932365417,-0.0730086550790463,REJECT,Modifier of protein aggregation 4,loss of proteostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7538, 'gene_promotes_biologicalprocess': -0.6435, 'gene_negativelyassociatedwith_biologicalprocess': -0.9864, 'gene_positivelyassociatedwith_biologicalprocess': -0.6041, 'gene_notassociatedwith_biologicalprocess': -1.021}"
GO:1111114,biologicalprocess_protein,Q9BKU8,-0.6805575489997864,-0.4342587681103441,REJECT,loss of proteostasis,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
GO:1111114,biologicalprocess_gene,CG10573,-0.6270925402641296,-0.085789182677173,REJECT,loss of proteostasis,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:1111114,-0.6336938738822937,-0.0617563253450388,REJECT,knockout,loss of proteostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.96, 'gene_promotes_biologicalprocess': -0.6337, 'gene_negativelyassociatedwith_biologicalprocess': -1.1314, 'gene_positivelyassociatedwith_biologicalprocess': -0.8901, 'gene_notassociatedwith_biologicalprocess': -1.2659}"
GO:1111114,biologicalprocess_gene,CG1619,-0.6682776808738708,-0.085789182677173,REJECT,loss of proteostasis,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:1111114,-0.5956128239631653,-0.0617563253450388,REJECT,Hybrid male rescue,loss of proteostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8581, 'gene_promotes_biologicalprocess': -0.5956, 'gene_negativelyassociatedwith_biologicalprocess': -1.0016, 'gene_positivelyassociatedwith_biologicalprocess': -0.9701, 'gene_notassociatedwith_biologicalprocess': -1.3788}"
GO:1111114,biologicalprocess_biologicalprocess,GO:0070370,-0.4150020182132721,-0.0422867482620858,REJECT,loss of proteostasis,cellular heat acclimation,[],False,False,False,False,,,
Y37E3.4,gene_protein,Q12205,-0.3505530059337616,-0.0280984394514378,REJECT,Modifier of protein aggregation 4,Putative endoplasmic reticulum mannosidase MNL2,[],False,False,False,False,,,
Y37E3.4,gene_protein,P70362,-0.2524664103984833,-0.0280984394514378,REJECT,Modifier of protein aggregation 4,Ubiquitin recognition factor in ER-associated degradation protein 1,[],False,False,False,False,,,
Y37E3.4,gene_protein,Q9ES53,-0.2768881618976593,-0.0280984394514378,REJECT,Modifier of protein aggregation 4,Ubiquitin recognition factor in ER-associated degradation protein 1,[],False,False,False,False,,,
Y37E3.4,gene_protein,Q9BKU8,-0.25049975514411926,-0.0280984394514378,REJECT,Modifier of protein aggregation 4,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
Y37E3.4,gene_gene,CG10573,-0.4301547110080719,-0.071739344080056,REJECT,Modifier of protein aggregation 4,knockout,[],False,False,False,False,,,
Y37E3.4,gene_gene,CG1619,-0.4501444399356842,-0.071739344080056,REJECT,Modifier of protein aggregation 4,Hybrid male rescue,[],False,False,False,False,,,
Y37E3.4,gene_biologicalprocess,GO:0070370,-0.21556596457958221,-0.0356325677219588,REJECT,Modifier of protein aggregation 4,cellular heat acclimation,[],False,False,False,False,,,
Y37E3.4,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.5807795524597168,-0.1941926147433079,REJECT,Modifier of protein aggregation 4,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.777, 'gene_promotes_biologicalprocess': -0.7022, 'gene_negativelyassociatedwith_biologicalprocess': -0.6948, 'gene_positivelyassociatedwith_biologicalprocess': -0.5983, 'gene_notassociatedwith_biologicalprocess': -0.5808}"
Q9BKU8,protein_biologicalprocess,GO:0070370,-0.4590030610561371,-0.5776643345681309,ACCEPT,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",cellular heat acclimation,[],False,False,False,False,,,
CG10573,gene_protein,Q12205,-0.2087254822254181,-0.0280984394514378,REJECT,knockout,Putative endoplasmic reticulum mannosidase MNL2,[],False,False,False,False,,,
CG10573,gene_protein,P70362,-0.13270802795886993,-0.0280984394514378,REJECT,knockout,Ubiquitin recognition factor in ER-associated degradation protein 1,[],False,False,False,False,,,
CG10573,gene_protein,Q9ES53,-0.15238656103610992,-0.0280984394514378,REJECT,knockout,Ubiquitin recognition factor in ER-associated degradation protein 1,[],False,False,False,False,,,
CG10573,gene_protein,Q9BKU8,-0.12842725217342377,-0.0280984394514378,REJECT,knockout,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0070370,-0.09919831156730652,-0.0356325677219588,REJECT,knockout,cellular heat acclimation,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4710456132888794,-0.1941926147433079,REJECT,knockout,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7592, 'gene_promotes_biologicalprocess': -0.6533, 'gene_negativelyassociatedwith_biologicalprocess': -0.7742, 'gene_positivelyassociatedwith_biologicalprocess': -0.6547, 'gene_notassociatedwith_biologicalprocess': -0.471}"
CG1619,gene_protein,Q12205,-0.13276270031929016,-0.0280984394514378,REJECT,Hybrid male rescue,Putative endoplasmic reticulum mannosidase MNL2,[],False,False,False,False,,,
CG1619,gene_protein,P70362,-0.09681425988674164,-0.0280984394514378,REJECT,Hybrid male rescue,Ubiquitin recognition factor in ER-associated degradation protein 1,[],False,False,False,False,,,
CG1619,gene_protein,Q9ES53,-0.10671041160821915,-0.0280984394514378,REJECT,Hybrid male rescue,Ubiquitin recognition factor in ER-associated degradation protein 1,[],False,False,False,False,,,
CG1619,gene_protein,Q9BKU8,-0.10171303898096085,-0.0280984394514378,REJECT,Hybrid male rescue,"Modifier of protein aggregation 4 {ECO:0000303|PubMed:20723760, ECO:0000312|WormBase:Y37E3.4}",[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0070370,-0.06584881991147995,-0.0356325677219588,REJECT,Hybrid male rescue,cellular heat acclimation,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0070370,-0.38859695196151733,-0.0617563253450388,REJECT,Hybrid male rescue,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.441, 'gene_promotes_biologicalprocess': -0.3886, 'gene_negativelyassociatedwith_biologicalprocess': -0.5958, 'gene_positivelyassociatedwith_biologicalprocess': -0.4615, 'gene_notassociatedwith_biologicalprocess': -0.53}"
