head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
79025,chemicalentity_biologicalprocess,GO:0140655,-0.34341445565223694,-0.232143107153421,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",mitochondrial proliferation,[],False,False,False,False,,,
79025,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.7222379446029663,-0.596142909254255,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7222, 'chemicalentity_noeffect_biologicalprocess': -1.9094, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0209, 'chemicalentity_promotes_biologicalprocess': -1.5312, 'chemicalentity_inhibits_biologicalprocess': -1.2954, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.739}"
79025,chemicalentity_biologicalprocess,GO:0008053,-0.3444456458091736,-0.232143107153421,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",mitochondrial fusion,[],False,False,False,False,,,
79025,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.40556472539901733,-0.596142909254255,ACCEPT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4056, 'chemicalentity_noeffect_biologicalprocess': -1.8311, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7715, 'chemicalentity_promotes_biologicalprocess': -1.1032, 'chemicalentity_inhibits_biologicalprocess': -0.6998, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6428}"
79025,chemicalentity_protein,D3VVE9,-1.0066924095153809,-0.3552259656009227,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
79025,chemicalentity_protein,Q5STF9,-0.29642781615257263,-0.3552259656009227,ACCEPT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
79025,chemicalentity_biologicalprocess,GO:0006974,-0.32123205065727234,-0.232143107153421,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",DNA damage response,[],False,False,False,False,,,
79025,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-0.3736651539802551,-0.596142909254255,ACCEPT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3737, 'chemicalentity_noeffect_biologicalprocess': -2.0634, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7283, 'chemicalentity_promotes_biologicalprocess': -1.0083, 'chemicalentity_inhibits_biologicalprocess': -0.5749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6522}"
79025,chemicalentity_biologicalprocess,GO:0000077,-0.35610005259513855,-0.232143107153421,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",DNA damage checkpoint signaling,[],False,False,False,False,,,
79025,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-0.4794164001941681,-0.596142909254255,ACCEPT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_noeffect_biologicalprocess': -1.7963, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8328, 'chemicalentity_promotes_biologicalprocess': -0.8628, 'chemicalentity_inhibits_biologicalprocess': -0.5664, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6972}"
79025,chemicalentity_biologicalprocess,GO:0044773,-0.5169875621795654,-0.232143107153421,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
79025,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044773,-0.5389858484268188,-0.596142909254255,ACCEPT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",mitotic DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.539, 'chemicalentity_noeffect_biologicalprocess': -1.9014, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9755, 'chemicalentity_promotes_biologicalprocess': -1.3155, 'chemicalentity_inhibits_biologicalprocess': -1.0032, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8148}"
79025,chemicalentity_pathway,R-HSA-2559582,-0.11651401221752167,-0.3200630854546729,ACCEPT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
79025,chemicalentity_protein,P40420,-0.8409926891326904,-0.3552259656009227,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Glucose uptake protein GlcU,[],False,False,False,False,,,
79025,chemicalentity_protein,Q81KM7,-0.9654991030693054,-0.3552259656009227,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Probable glucose uptake protein GlcU,[],False,False,False,False,,,
79025,chemicalentity_protein,Q5HLZ2,-0.8229157328605652,-0.3552259656009227,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Probable glucose uptake protein GlcU,[],False,False,False,False,,,
79025,chemicalentity_protein,Q816V0,-0.5596793293952942,-0.3552259656009227,REJECT,"(2S,3R,4S,5S,6R)-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:1904603,-0.005883977748453617,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0006839,-0.00024347919679712504,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,mitochondrial transport,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0032543,-0.0013606062857434154,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,mitochondrial translation,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0006390,-0.0006084859487600625,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,mitochondrial transcription,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0140655,-0.009129412472248077,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,mitochondrial proliferation,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0008053,-0.0009174882434308529,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,mitochondrial fusion,[],False,False,False,False,,,
GO:0008286,biologicalprocess_protein,D3VVE9,-0.15268130600452423,-0.4342587681103441,ACCEPT,insulin receptor signaling pathway,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008286,biologicalprocess_protein,Q5STF9,-0.6123334765434265,-0.4342587681103441,REJECT,insulin receptor signaling pathway,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0006974,-0.0002433485205983743,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,DNA damage response,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0000077,-0.00035404227674007416,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0008286,biologicalprocess_biologicalprocess,GO:0044773,-0.0008811012376099825,-0.0422867482620858,ACCEPT,insulin receptor signaling pathway,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0008286,biologicalprocess_protein,P40420,-0.3734821677207947,-0.4342587681103441,ACCEPT,insulin receptor signaling pathway,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008286,biologicalprocess_protein,Q81KM7,-0.08544981479644775,-0.4342587681103441,ACCEPT,insulin receptor signaling pathway,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008286,biologicalprocess_protein,Q5HLZ2,-0.08968702703714371,-0.4342587681103441,ACCEPT,insulin receptor signaling pathway,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008286,biologicalprocess_protein,Q816V0,-0.10082586854696274,-0.4342587681103441,ACCEPT,insulin receptor signaling pathway,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006839,-0.20964515209197998,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial transport,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0032543,-0.3425948917865753,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial translation,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006390,-0.265893816947937,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial transcription,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0140655,-0.24362491071224213,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial proliferation,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0008053,-0.2600589394569397,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial fusion,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,D3VVE9,-0.48928266763687134,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q5STF9,-0.5909985303878784,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006974,-0.23289690911769867,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,DNA damage response,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0000077,-0.26380908489227295,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0044773,-0.23360726237297058,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,P40420,-0.6945457458496094,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q81KM7,-0.44296079874038696,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q5HLZ2,-0.5195196270942688,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q816V0,-0.4689022898674011,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0032543,-0.00396915664896369,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial translation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006390,-0.0019629502203315496,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial transcription,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0140655,-0.016643749549984932,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0008053,-0.0026812513824552298,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial fusion,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,D3VVE9,-0.2047213464975357,-0.4342587681103441,ACCEPT,mitochondrial transport,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q5STF9,-0.6214979290962219,-0.4342587681103441,REJECT,mitochondrial transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006974,-0.0008803993696346879,-0.0422867482620858,ACCEPT,mitochondrial transport,DNA damage response,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0000077,-0.001214193063788116,-0.0422867482620858,ACCEPT,mitochondrial transport,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0044773,-0.002437756396830082,-0.0422867482620858,ACCEPT,mitochondrial transport,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,P40420,-0.5013604760169983,-0.4342587681103441,REJECT,mitochondrial transport,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q81KM7,-0.14843453466892242,-0.4342587681103441,ACCEPT,mitochondrial transport,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q5HLZ2,-0.17996539175510406,-0.4342587681103441,ACCEPT,mitochondrial transport,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q816V0,-0.19496354460716248,-0.4342587681103441,ACCEPT,mitochondrial transport,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006390,-0.0014798222109675407,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial transcription,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0140655,-0.01602741703391075,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0008053,-0.002073318464681506,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial fusion,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,D3VVE9,-0.28862935304641724,-0.4342587681103441,ACCEPT,mitochondrial translation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q5STF9,-0.7416459321975708,-0.4342587681103441,REJECT,mitochondrial translation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006974,-0.0006529450183734298,-0.0422867482620858,ACCEPT,mitochondrial translation,DNA damage response,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0000077,-0.0009181041386909783,-0.0422867482620858,ACCEPT,mitochondrial translation,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0044773,-0.0020237078424543142,-0.0422867482620858,ACCEPT,mitochondrial translation,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,P40420,-0.5555449724197388,-0.4342587681103441,REJECT,mitochondrial translation,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q81KM7,-0.17659792304039001,-0.4342587681103441,ACCEPT,mitochondrial translation,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q5HLZ2,-0.20902623236179352,-0.4342587681103441,ACCEPT,mitochondrial translation,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q816V0,-0.24838916957378387,-0.4342587681103441,ACCEPT,mitochondrial translation,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0140655,-0.014937356114387512,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0008053,-0.002166138030588627,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial fusion,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,D3VVE9,-0.2640617787837982,-0.4342587681103441,ACCEPT,mitochondrial transcription,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q5STF9,-0.615380585193634,-0.4342587681103441,REJECT,mitochondrial transcription,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0006974,-0.0007016503950580955,-0.0422867482620858,ACCEPT,mitochondrial transcription,DNA damage response,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0000077,-0.0010137333301827312,-0.0422867482620858,ACCEPT,mitochondrial transcription,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0044773,-0.002086255932226777,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,P40420,-0.5616135597229004,-0.4342587681103441,REJECT,mitochondrial transcription,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q81KM7,-0.15969811379909515,-0.4342587681103441,ACCEPT,mitochondrial transcription,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q5HLZ2,-0.1860823780298233,-0.4342587681103441,ACCEPT,mitochondrial transcription,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q816V0,-0.21884430944919586,-0.4342587681103441,ACCEPT,mitochondrial transcription,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0008053,-3.296285629272461,-0.0422867482620858,REJECT,mitochondrial proliferation,mitochondrial fusion,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,D3VVE9,-0.9759241342544556,-0.4342587681103441,REJECT,mitochondrial proliferation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,Q5STF9,-0.4977825880050659,-0.4342587681103441,REJECT,mitochondrial proliferation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0006974,-4.143701553344727,-0.0422867482620858,REJECT,mitochondrial proliferation,DNA damage response,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0000077,-4.080083847045898,-0.0422867482620858,REJECT,mitochondrial proliferation,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0044773,-3.022263526916504,-0.0422867482620858,REJECT,mitochondrial proliferation,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,P40420,-1.0977482795715332,-0.4342587681103441,REJECT,mitochondrial proliferation,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,Q81KM7,-1.0356621742248535,-0.4342587681103441,REJECT,mitochondrial proliferation,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,Q5HLZ2,-1.2386043071746826,-0.4342587681103441,REJECT,mitochondrial proliferation,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,Q816V0,-1.1502468585968018,-0.4342587681103441,REJECT,mitochondrial proliferation,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,D3VVE9,-0.3592512607574463,-0.4342587681103441,ACCEPT,mitochondrial fusion,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0006974,-0.0042858910746872425,-0.0422867482620858,ACCEPT,mitochondrial fusion,DNA damage response,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000077,-0.00570301478728652,-0.0422867482620858,ACCEPT,mitochondrial fusion,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0044773,-0.008644203655421734,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,P40420,-0.6421840786933899,-0.4342587681103441,REJECT,mitochondrial fusion,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q81KM7,-0.2605188190937042,-0.4342587681103441,ACCEPT,mitochondrial fusion,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5HLZ2,-0.3498229384422302,-0.4342587681103441,ACCEPT,mitochondrial fusion,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q816V0,-0.34250205755233765,-0.4342587681103441,ACCEPT,mitochondrial fusion,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0006974,-3.031496286392212,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},DNA damage response,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0000077,-2.94647216796875,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},DNA damage checkpoint signaling,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0044773,-2.299532175064087,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
