head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9Y5Z0,protein_phenotype,amyloid precursor protein metabolic process disrupted abnormal,-0.1032208502292633,-0.453298916657638,ACCEPT,Beta-secretase 2,    amyloid precursor protein metabolic process disrupted abnormal  ,[],False,False,False,False,,,
Q9Y5Z0,protein_phenotype,ZP:0003400,-0.05981045961380005,-0.453298916657638,ACCEPT,Beta-secretase 2,"amyloid precursor protein metabolic process disrupted, abnormal",[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:0042987,-0.010286536999046803,-0.4622286150283048,ACCEPT,Beta-secretase 2,amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:0042982,-0.009748831391334534,-0.4622286150283048,ACCEPT,Beta-secretase 2,amyloid precursor protein metabolic process,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:0042983,-0.04539819061756134,-0.4622286150283048,ACCEPT,Beta-secretase 2,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:1902991,-0.007585109677165747,-0.4622286150283048,ACCEPT,Beta-secretase 2,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:0042984,-0.010856480337679386,-0.4622286150283048,ACCEPT,Beta-secretase 2,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
Q9Y5Z0,protein_molecularfunction,GO:1902945,-0.04985692724585533,-0.5242841002885203,ACCEPT,Beta-secretase 2,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q9Y5Z0,protein_protein,PR:000004168,-0.2727092504501343,-0.177985967485581,REJECT,Beta-secretase 2,amyloid-beta precursor protein,[],False,False,False,False,,,
Q9Y5Z0,protein_protein,P29216,-0.19678276777267456,-0.177985967485581,REJECT,Beta-secretase 2,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
