head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O60029,protein_cellularcomponent,GO:0005743,-3.760406732559204,-0.143767219171222,REJECT,Putative mitochondrial carrier protein PET8,mitochondrial inner membrane,[],False,False,False,False,,,
O60029,protein_cellularcomponent,GO:0044192,-0.7288455367088318,-0.143767219171222,REJECT,Putative mitochondrial carrier protein PET8,host cell mitochondrial inner membrane,[],False,False,False,False,,,
O60029,protein_cellularcomponent,GO:1990677,-4.561549186706543,-0.143767219171222,REJECT,Putative mitochondrial carrier protein PET8,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
O60029,protein_cellularcomponent,GO:0042720,-4.788496494293213,-0.143767219171222,REJECT,Putative mitochondrial carrier protein PET8,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
O60029,protein_cellularcomponent,GO:0099617,-1.2082056999206543,-0.143767219171222,REJECT,Putative mitochondrial carrier protein PET8,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
O60029,protein_biologicalprocess,GO:0010286,-1.0444661378860474,-0.5776643345681309,REJECT,Putative mitochondrial carrier protein PET8,heat acclimation,[],False,False,False,False,,,
O60029,protein_biologicalprocess,GO:0070370,-1.2067158222198486,-0.5776643345681309,REJECT,Putative mitochondrial carrier protein PET8,cellular heat acclimation,[],False,False,False,False,,,
O60029,protein_chemicalentity,5957,-2.159205436706543,-0.1571110372511136,REJECT,Putative mitochondrial carrier protein PET8,ATP,[],False,False,False,False,,,
O60029,protein_chemicalentity,6022,-2.140341281890869,-0.1571110372511136,REJECT,Putative mitochondrial carrier protein PET8,ADP,[],False,False,False,False,,,
O60029,protein_biologicalprocess,GO:0033554,-1.6340274810791016,-0.5776643345681309,REJECT,Putative mitochondrial carrier protein PET8,cellular response to stress,[],False,False,False,False,,,
SLC25A26,gene_protein,O60029,-0.07845497876405716,-0.0280984394514378,REJECT,solute carrier family 25 member 26,Putative mitochondrial carrier protein PET8,[],False,False,False,False,,,
SLC25A26,gene_cellularcomponent,GO:0005743,-0.0025027671363204718,-0.0358198597771757,ACCEPT,solute carrier family 25 member 26,mitochondrial inner membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
SLC25A26,gene_cellularcomponent,GO:0044192,-0.4542674124240875,-0.0358198597771757,REJECT,solute carrier family 25 member 26,host cell mitochondrial inner membrane,[],False,False,False,False,,,
SLC25A26,gene_cellularcomponent,GO:1990677,-0.003691040212288499,-0.0358198597771757,ACCEPT,solute carrier family 25 member 26,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
SLC25A26,gene_cellularcomponent,GO:0042720,-0.004808180499821901,-0.0358198597771757,ACCEPT,solute carrier family 25 member 26,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
SLC25A26,gene_cellularcomponent,GO:0099617,-0.07651783525943756,-0.0358198597771757,REJECT,solute carrier family 25 member 26,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
SLC25A26,gene_biologicalprocess,GO:0010286,-0.021752260625362396,-0.0356325677219588,ACCEPT,solute carrier family 25 member 26,heat acclimation,[],False,False,False,False,,,
SLC25A26,gene_promotes_biologicalprocess,GO:0010286,-0.2963017523288727,-0.0617563253450388,REJECT,solute carrier family 25 member 26,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3847, 'gene_promotes_biologicalprocess': -0.2963, 'gene_negativelyassociatedwith_biologicalprocess': -0.3926, 'gene_positivelyassociatedwith_biologicalprocess': -0.2974, 'gene_notassociatedwith_biologicalprocess': -0.3928}"
SLC25A26,gene_biologicalprocess,GO:0070370,-0.018309220671653748,-0.0356325677219588,ACCEPT,solute carrier family 25 member 26,cellular heat acclimation,[],False,False,False,False,,,
SLC25A26,gene_promotes_biologicalprocess,GO:0070370,-0.2769429385662079,-0.0617563253450388,REJECT,solute carrier family 25 member 26,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3632, 'gene_promotes_biologicalprocess': -0.2769, 'gene_negativelyassociatedwith_biologicalprocess': -0.4227, 'gene_positivelyassociatedwith_biologicalprocess': -0.3539, 'gene_notassociatedwith_biologicalprocess': -0.3887}"
SLC25A26,gene_chemicalentity,5957,-0.015134739689528942,-0.0285922419958417,ACCEPT,solute carrier family 25 member 26,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
SLC25A26,gene_chemicalentity,6022,-0.0077554392628371716,-0.0285922419958417,ACCEPT,solute carrier family 25 member 26,ADP,[],False,False,False,False,,,
SLC25A26,gene_biologicalprocess,GO:0033554,-0.01851390115916729,-0.0356325677219588,ACCEPT,solute carrier family 25 member 26,cellular response to stress,[],False,False,False,False,,,
SLC25A26,gene_promotes_biologicalprocess,GO:0033554,-0.18526457250118256,-0.0617563253450388,REJECT,solute carrier family 25 member 26,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3381, 'gene_promotes_biologicalprocess': -0.1853, 'gene_negativelyassociatedwith_biologicalprocess': -0.4175, 'gene_positivelyassociatedwith_biologicalprocess': -0.26, 'gene_notassociatedwith_biologicalprocess': -0.4989}"
GO:0005743,cellularcomponent_cellularcomponent,GO:0044192,-0.22197425365447998,-0.0349261329401597,REJECT,mitochondrial inner membrane,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0005743,cellularcomponent_cellularcomponent,GO:1990677,-1.3291876257426338e-06,-0.0349261329401597,ACCEPT,mitochondrial inner membrane,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
GO:0005743,cellularcomponent_cellularcomponent,GO:0042720,-1.369682649965398e-06,-0.0349261329401597,ACCEPT,mitochondrial inner membrane,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
