head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR536W,gene_promotes_biologicalprocess,GO:1900035,-0.4202977120876312,-0.0617563253450388,REJECT,glucose-inactivated glycerol proton symporter STL1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4378, 'gene_promotes_biologicalprocess': -0.4203, 'gene_negativelyassociatedwith_biologicalprocess': -0.5106, 'gene_positivelyassociatedwith_biologicalprocess': -0.4246, 'gene_notassociatedwith_biologicalprocess': -0.4801}"
GO:0034605,biologicalprocess_cellularcomponent,GO:0005886,-0.00010443086648592725,-0.3461928175792534,ACCEPT,cellular response to heat,plasma membrane,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0005886,-0.0016370175871998072,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,plasma membrane,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_cellularcomponent,GO:0005886,-0.020917251706123352,-0.3461928175792534,ACCEPT,positive regulation of cellular response to heat,plasma membrane,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900035,biologicalprocess_cellularcomponent,GO:0005886,-0.02210044674575329,-0.3461928175792534,ACCEPT,negative regulation of cellular response to heat,plasma membrane,[],False,False,False,False,,,
