head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
121992,chemicalentity_chemicalentity,46878382,-1.568425178527832,-0.2425281074611494,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",nicotinate D-ribonucleotide(2-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
121992,chemicalentity_chemicalentity,121991,-2.6800358295440674,-0.2425281074611494,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid","1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",[],False,False,False,False,,,
121992,chemicalentity_chemicalentity,5288991,-3.686631202697754,-0.2425281074611494,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid","[(2R,3S,4R,5R)-5-(3-carboxypyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
121992,chemicalentity_biologicalprocess,GO:0090398,-2.658130168914795,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",cellular senescence,[],False,False,False,False,,,
121992,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.7811719179153442,-0.7050372264239742,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4572, 'chemicalentity_noeffect_biologicalprocess': -1.8657, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7851, 'chemicalentity_promotes_biologicalprocess': -1.404, 'chemicalentity_inhibits_biologicalprocess': -0.7812, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6906}"
121992,chemicalentity_biologicalprocess,GO:0008152,-4.999131202697754,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",metabolic process,[],False,False,False,False,,,
121992,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-2.3699183464050293,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3699, 'chemicalentity_noeffect_biologicalprocess': -3.4786, 'chemicalentity_notassociatedwith_biologicalprocess': -3.2597, 'chemicalentity_promotes_biologicalprocess': -3.0729, 'chemicalentity_inhibits_biologicalprocess': -2.9152, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.9193}"
121992,chemicalentity_biologicalprocess,GO:0009455,-1.7055836915969849,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",redox taxis,[],False,False,False,False,,,
121992,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-1.2436429262161255,-0.5654679724376828,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2864, 'chemicalentity_noeffect_biologicalprocess': -2.4714, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3435, 'chemicalentity_promotes_biologicalprocess': -2.2852, 'chemicalentity_inhibits_biologicalprocess': -1.9025, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2436}"
121992,chemicalentity_pathway,R-HSA-163685,-2.9288182258605957,-0.3200630854546729,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",Integration of energy metabolism,[],False,False,False,False,,,
