head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5780,chemicalentity_inhibits_biologicalprocess,GO:0018885,-0.2568841278553009,-0.7050372264239742,ACCEPT,"(2R,3R,4R,5S)-hexane-1,2,3,4,5,6-hexol",carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3804, 'chemicalentity_noeffect_biologicalprocess': -0.752, 'chemicalentity_notassociatedwith_biologicalprocess': -0.471, 'chemicalentity_promotes_biologicalprocess': -0.3895, 'chemicalentity_inhibits_biologicalprocess': -0.2569, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4297}"
5780,chemicalentity_protein,D3VVE9,-0.781692385673523,-0.3552259656009227,REJECT,"(2R,3R,4R,5S)-hexane-1,2,3,4,5,6-hexol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5780,chemicalentity_protein,Q5STF9,-0.021338587626814842,-0.3552259656009227,ACCEPT,"(2R,3R,4R,5S)-hexane-1,2,3,4,5,6-hexol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
129544,chemicalentity_biologicalprocess,GO:0090400,-1.4032423496246338,-0.232143107153421,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,,
129544,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.5401914715766907,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7477, 'chemicalentity_noeffect_biologicalprocess': -1.4607, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8376, 'chemicalentity_promotes_biologicalprocess': -0.7494, 'chemicalentity_inhibits_biologicalprocess': -0.5402, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8267}"
129544,chemicalentity_biologicalprocess,GO:0006970,-1.6578201055526733,-0.232143107153421,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",response to osmotic stress,[],False,False,False,False,,,
129544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.7406770586967468,-0.596142909254255,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7407, 'chemicalentity_noeffect_biologicalprocess': -2.0864, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9928, 'chemicalentity_promotes_biologicalprocess': -0.9117, 'chemicalentity_inhibits_biologicalprocess': -0.7668, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9338}"
129544,chemicalentity_biologicalprocess,GO:0071470,-1.571451187133789,-0.232143107153421,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",cellular response to osmotic stress,[],False,False,False,False,,,
129544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.7728492021560669,-0.596142909254255,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7728, 'chemicalentity_noeffect_biologicalprocess': -1.6334, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9966, 'chemicalentity_promotes_biologicalprocess': -0.9218, 'chemicalentity_inhibits_biologicalprocess': -0.7935, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9992}"
129544,chemicalentity_biologicalprocess,GO:0006730,-1.6727900505065918,-0.232143107153421,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",one-carbon metabolic process,[],False,False,False,False,,,
129544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.7828752994537354,-0.596142909254255,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7829, 'chemicalentity_noeffect_biologicalprocess': -2.2216, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0892, 'chemicalentity_promotes_biologicalprocess': -1.1432, 'chemicalentity_inhibits_biologicalprocess': -1.0821, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1235}"
129544,chemicalentity_biologicalprocess,GO:0018885,-0.9602391719818115,-0.232143107153421,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",carbon tetrachloride metabolic process,[],False,False,False,False,,,
129544,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0018885,-0.8600950241088867,-0.5654679724376828,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9244, 'chemicalentity_noeffect_biologicalprocess': -1.3107, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9013, 'chemicalentity_promotes_biologicalprocess': -0.92, 'chemicalentity_inhibits_biologicalprocess': -0.8657, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8601}"
129544,chemicalentity_protein,D3VVE9,-1.041837453842163,-0.3552259656009227,REJECT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
129544,chemicalentity_protein,Q5STF9,-0.21155071258544922,-0.3552259656009227,ACCEPT,"[(2S,3R,4R,5R)-1,2,4,5,6-pentahydroxyhexan-3-yl] dihydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0006970,-0.017345771193504333,-0.0422867482620858,ACCEPT,stress-induced premature senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0071470,-0.026309998705983162,-0.0422867482620858,ACCEPT,stress-induced premature senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0006730,-0.018054157495498657,-0.0422867482620858,ACCEPT,stress-induced premature senescence,one-carbon metabolic process,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0018885,-0.12316050380468369,-0.0422867482620858,REJECT,stress-induced premature senescence,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071470,-0.0016205357387661934,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to osmotic stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0006730,-0.0007155046914704144,-0.0422867482620858,ACCEPT,response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0018885,-0.024646325036883354,-0.0422867482620858,ACCEPT,response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,D3VVE9,-0.19637660682201385,-0.4342587681103441,ACCEPT,response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006970,biologicalprocess_protein,Q5STF9,-0.6551001667976379,-0.4342587681103441,REJECT,response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0006730,-0.0026289960369467735,-0.0422867482620858,ACCEPT,cellular response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0018885,-0.048922035843133926,-0.0422867482620858,REJECT,cellular response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,D3VVE9,-0.31212759017944336,-0.4342587681103441,ACCEPT,cellular response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071470,biologicalprocess_protein,Q5STF9,-0.7320581078529358,-0.4342587681103441,REJECT,cellular response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0018885,-0.03358922898769379,-0.0422867482620858,ACCEPT,one-carbon metabolic process,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,D3VVE9,-0.2646288573741913,-0.4342587681103441,ACCEPT,one-carbon metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,D3VVE9,-0.5669475197792053,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0018885,biologicalprocess_protein,Q5STF9,-0.6273398995399475,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
