head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDL182W,gene_promotes_biologicalprocess,GO:0034605,-0.25270387530326843,-0.0617563253450388,REJECT,homocitrate synthase LYS20,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4314, 'gene_promotes_biologicalprocess': -0.2527, 'gene_negativelyassociatedwith_biologicalprocess': -0.4169, 'gene_positivelyassociatedwith_biologicalprocess': -0.39, 'gene_notassociatedwith_biologicalprocess': -0.4948}"
YDL182W,gene_biologicalprocess,GO:1900034,-0.1133081465959549,-0.0356325677219588,REJECT,homocitrate synthase LYS20,regulation of cellular response to heat,[],False,False,False,False,,,
YDL182W,gene_promotes_biologicalprocess,GO:1900034,-0.3991689085960388,-0.0617563253450388,REJECT,homocitrate synthase LYS20,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5381, 'gene_promotes_biologicalprocess': -0.3992, 'gene_negativelyassociatedwith_biologicalprocess': -0.4972, 'gene_positivelyassociatedwith_biologicalprocess': -0.4438, 'gene_notassociatedwith_biologicalprocess': -0.4633}"
YDL182W,gene_biologicalprocess,GO:1900036,-0.16945414245128632,-0.0356325677219588,REJECT,homocitrate synthase LYS20,positive regulation of cellular response to heat,[],False,False,False,False,,,
YDL182W,gene_promotes_biologicalprocess,GO:1900036,-0.45606157183647156,-0.0617563253450388,REJECT,homocitrate synthase LYS20,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6068, 'gene_promotes_biologicalprocess': -0.4561, 'gene_negativelyassociatedwith_biologicalprocess': -0.4998, 'gene_positivelyassociatedwith_biologicalprocess': -0.5321, 'gene_notassociatedwith_biologicalprocess': -0.6209}"
YDL182W,gene_biologicalprocess,GO:1900035,-0.14019463956356049,-0.0356325677219588,REJECT,homocitrate synthase LYS20,negative regulation of cellular response to heat,[],False,False,False,False,,,
YDL182W,gene_promotes_biologicalprocess,GO:1900035,-0.38372233510017395,-0.0617563253450388,REJECT,homocitrate synthase LYS20,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5543, 'gene_promotes_biologicalprocess': -0.3837, 'gene_negativelyassociatedwith_biologicalprocess': -0.4936, 'gene_positivelyassociatedwith_biologicalprocess': -0.4612, 'gene_notassociatedwith_biologicalprocess': -0.5428}"
Q44290,protein_protein,P58637,-1.005434274673462,-0.2036837140803804,REJECT,Homocitrate synthase 1,Homocitrate synthase 2,[],False,False,False,False,,,
Q44290,protein_protein,O27667,-0.4774669408798218,-0.2036837140803804,REJECT,Homocitrate synthase 1,Homocitrate synthase AksA,[],False,False,False,False,,,
Q44290,protein_protein,P58967,-0.8632001876831055,-0.2036837140803804,REJECT,Homocitrate synthase 1,Homocitrate synthase AksA,[],False,False,False,False,,,
Q44290,protein_protein,Q8TW28,-0.597273588180542,-0.2036837140803804,REJECT,Homocitrate synthase 1,Homocitrate synthase AksA,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:0006281,-0.817987859249115,-0.5776643345681309,REJECT,Homocitrate synthase 1,DNA repair,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:0006282,-0.8411681652069092,-0.5776643345681309,REJECT,Homocitrate synthase 1,regulation of DNA repair,[],False,False,False,False,,,
Q44290,protein_protein,P22216,-1.197678565979004,-0.2036837140803804,REJECT,Homocitrate synthase 1,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:0034605,-0.8093011379241943,-0.5776643345681309,REJECT,Homocitrate synthase 1,cellular response to heat,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:1900034,-1.2665539979934692,-0.5776643345681309,REJECT,Homocitrate synthase 1,regulation of cellular response to heat,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:1900036,-1.0523130893707275,-0.5776643345681309,REJECT,Homocitrate synthase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q44290,protein_biologicalprocess,GO:1900035,-0.9052046537399292,-0.5776643345681309,REJECT,Homocitrate synthase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
P58637,protein_protein,O27667,-0.418750524520874,-0.2036837140803804,REJECT,Homocitrate synthase 2,Homocitrate synthase AksA,[],False,False,False,False,,,
P58637,protein_protein,P58967,-0.6645123958587646,-0.2036837140803804,REJECT,Homocitrate synthase 2,Homocitrate synthase AksA,[],False,False,False,False,,,
P58637,protein_protein,Q8TW28,-0.501570463180542,-0.2036837140803804,REJECT,Homocitrate synthase 2,Homocitrate synthase AksA,[],False,False,False,False,,,
P58637,protein_biologicalprocess,GO:0006281,-0.4035867750644684,-0.5776643345681309,ACCEPT,Homocitrate synthase 2,DNA repair,[],False,False,False,False,,,
P58637,protein_biologicalprocess,GO:0006282,-0.46510109305381775,-0.5776643345681309,ACCEPT,Homocitrate synthase 2,regulation of DNA repair,[],False,False,False,False,,,
P58637,protein_protein,P22216,-0.9044601917266846,-0.2036837140803804,REJECT,Homocitrate synthase 2,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
P58637,protein_biologicalprocess,GO:0034605,-0.4192688465118408,-0.5776643345681309,ACCEPT,Homocitrate synthase 2,cellular response to heat,[],False,False,False,False,,,
P58637,protein_biologicalprocess,GO:1900034,-0.7808567881584167,-0.5776643345681309,REJECT,Homocitrate synthase 2,regulation of cellular response to heat,[],False,False,False,False,,,
P58637,protein_biologicalprocess,GO:1900036,-0.6803927421569824,-0.5776643345681309,REJECT,Homocitrate synthase 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
P58637,protein_biologicalprocess,GO:1900035,-0.5642450451850891,-0.5776643345681309,ACCEPT,Homocitrate synthase 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
O27667,protein_protein,P58967,-0.8186731338500977,-0.2036837140803804,REJECT,Homocitrate synthase AksA,Homocitrate synthase AksA,[],False,False,False,False,,,
O27667,protein_protein,Q8TW28,-0.6110669374465942,-0.2036837140803804,REJECT,Homocitrate synthase AksA,Homocitrate synthase AksA,[],False,False,False,False,,,
O27667,protein_biologicalprocess,GO:0006281,-0.6560834050178528,-0.5776643345681309,REJECT,Homocitrate synthase AksA,DNA repair,[],False,False,False,False,,,
O27667,protein_biologicalprocess,GO:0006282,-0.7095022201538086,-0.5776643345681309,REJECT,Homocitrate synthase AksA,regulation of DNA repair,[],False,False,False,False,,,
O27667,protein_protein,P22216,-1.0836176872253418,-0.2036837140803804,REJECT,Homocitrate synthase AksA,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
O27667,protein_biologicalprocess,GO:0034605,-0.6652860045433044,-0.5776643345681309,REJECT,Homocitrate synthase AksA,cellular response to heat,[],False,False,False,False,,,
O27667,protein_biologicalprocess,GO:1900034,-0.9916341304779053,-0.5776643345681309,REJECT,Homocitrate synthase AksA,regulation of cellular response to heat,[],False,False,False,False,,,
O27667,protein_biologicalprocess,GO:1900036,-0.8645539283752441,-0.5776643345681309,REJECT,Homocitrate synthase AksA,positive regulation of cellular response to heat,[],False,False,False,False,,,
O27667,protein_biologicalprocess,GO:1900035,-0.7650870084762573,-0.5776643345681309,REJECT,Homocitrate synthase AksA,negative regulation of cellular response to heat,[],False,False,False,False,,,
P58967,protein_protein,Q8TW28,-0.5351588726043701,-0.2036837140803804,REJECT,Homocitrate synthase AksA,Homocitrate synthase AksA,[],False,False,False,False,,,
P58967,protein_biologicalprocess,GO:0006281,-0.4411102533340454,-0.5776643345681309,ACCEPT,Homocitrate synthase AksA,DNA repair,[],False,False,False,False,,,
P58967,protein_biologicalprocess,GO:0006282,-0.5029536485671997,-0.5776643345681309,ACCEPT,Homocitrate synthase AksA,regulation of DNA repair,[],False,False,False,False,,,
P58967,protein_protein,P22216,-0.9458954334259033,-0.2036837140803804,REJECT,Homocitrate synthase AksA,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
P58967,protein_biologicalprocess,GO:0034605,-0.46085837483406067,-0.5776643345681309,ACCEPT,Homocitrate synthase AksA,cellular response to heat,[],False,False,False,False,,,
P58967,protein_biologicalprocess,GO:1900034,-0.7790656089782715,-0.5776643345681309,REJECT,Homocitrate synthase AksA,regulation of cellular response to heat,[],False,False,False,False,,,
P58967,protein_biologicalprocess,GO:1900036,-0.6976627111434937,-0.5776643345681309,REJECT,Homocitrate synthase AksA,positive regulation of cellular response to heat,[],False,False,False,False,,,
P58967,protein_biologicalprocess,GO:1900035,-0.5902729630470276,-0.5776643345681309,REJECT,Homocitrate synthase AksA,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q8TW28,protein_biologicalprocess,GO:0006281,-0.8267177939414978,-0.5776643345681309,REJECT,Homocitrate synthase AksA,DNA repair,[],False,False,False,False,,,
Q8TW28,protein_biologicalprocess,GO:0006282,-0.8529250621795654,-0.5776643345681309,REJECT,Homocitrate synthase AksA,regulation of DNA repair,[],False,False,False,False,,,
Q8TW28,protein_protein,P22216,-1.1335387229919434,-0.2036837140803804,REJECT,Homocitrate synthase AksA,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
Q8TW28,protein_biologicalprocess,GO:0034605,-0.808801531791687,-0.5776643345681309,REJECT,Homocitrate synthase AksA,cellular response to heat,[],False,False,False,False,,,
Q8TW28,protein_biologicalprocess,GO:1900034,-1.1807700395584106,-0.5776643345681309,REJECT,Homocitrate synthase AksA,regulation of cellular response to heat,[],False,False,False,False,,,
Q8TW28,protein_biologicalprocess,GO:1900036,-1.0248100757598877,-0.5776643345681309,REJECT,Homocitrate synthase AksA,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q8TW28,protein_biologicalprocess,GO:1900035,-0.9024809002876282,-0.5776643345681309,REJECT,Homocitrate synthase AksA,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006282,-5.404583134804852e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_protein,P22216,-0.09811484068632126,-0.4342587681103441,ACCEPT,DNA repair,Serine/threonine-protein kinase RAD53,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
GO:0006281,biologicalprocess_gene,YPL153C,-0.0007063093362376094,-0.085789182677173,ACCEPT,DNA repair,serine/threonine/tyrosine protein kinase RAD53,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YPL153C,gene_promotes_biologicalprocess,GO:0006281,-0.07023525983095169,-0.0617563253450388,REJECT,serine/threonine/tyrosine protein kinase RAD53,DNA repair,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0755, 'gene_promotes_biologicalprocess': -0.0702, 'gene_negativelyassociatedwith_biologicalprocess': -0.1842, 'gene_positivelyassociatedwith_biologicalprocess': -0.1163, 'gene_notassociatedwith_biologicalprocess': -0.1629}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0034605,-3.469584771664813e-05,-0.0422867482620858,ACCEPT,DNA repair,cellular response to heat,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:1900034,-0.0001805532956495881,-0.0422867482620858,ACCEPT,DNA repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:1900036,-0.0007958539645187557,-0.0422867482620858,ACCEPT,DNA repair,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:1900035,-0.00036283739609643817,-0.0422867482620858,ACCEPT,DNA repair,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006282,biologicalprocess_protein,P22216,-0.23789404332637787,-0.4342587681103441,ACCEPT,regulation of DNA repair,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
GO:0006282,biologicalprocess_gene,YPL153C,-0.02010253071784973,-0.085789182677173,ACCEPT,regulation of DNA repair,serine/threonine/tyrosine protein kinase RAD53,[],False,False,False,False,,,
YPL153C,gene_promotes_biologicalprocess,GO:0006282,-0.1485050618648529,-0.0617563253450388,REJECT,serine/threonine/tyrosine protein kinase RAD53,regulation of DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1553, 'gene_promotes_biologicalprocess': -0.1485, 'gene_negativelyassociatedwith_biologicalprocess': -0.328, 'gene_positivelyassociatedwith_biologicalprocess': -0.2912, 'gene_notassociatedwith_biologicalprocess': -0.2847}"
GO:0006282,biologicalprocess_biologicalprocess,GO:0034605,-0.0031506787054240704,-0.0422867482620858,ACCEPT,regulation of DNA repair,cellular response to heat,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:1900034,-0.007644352037459612,-0.0422867482620858,ACCEPT,regulation of DNA repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:1900036,-0.01571766287088394,-0.0422867482620858,ACCEPT,regulation of DNA repair,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:1900035,-0.00963390152901411,-0.0422867482620858,ACCEPT,regulation of DNA repair,negative regulation of cellular response to heat,[],False,False,False,False,,,
P22216,protein_biologicalprocess,GO:0034605,-0.16300378739833832,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase RAD53,cellular response to heat,[],False,False,False,False,,,
P22216,protein_biologicalprocess,GO:1900034,-0.35485655069351196,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase RAD53,regulation of cellular response to heat,[],False,False,False,False,,,
P22216,protein_biologicalprocess,GO:1900036,-0.3741927146911621,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase RAD53,positive regulation of cellular response to heat,[],False,False,False,False,,,
P22216,protein_biologicalprocess,GO:1900035,-0.30637192726135254,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase RAD53,negative regulation of cellular response to heat,[],False,False,False,False,,,
YPL153C,gene_protein,Q44290,-0.06168302521109581,-0.0280984394514378,REJECT,serine/threonine/tyrosine protein kinase RAD53,Homocitrate synthase 1,[],False,False,False,False,,,
YPL153C,gene_protein,P58637,-0.05031808838248253,-0.0280984394514378,REJECT,serine/threonine/tyrosine protein kinase RAD53,Homocitrate synthase 2,[],False,False,False,False,,,
YPL153C,gene_protein,O27667,-0.10518507659435272,-0.0280984394514378,REJECT,serine/threonine/tyrosine protein kinase RAD53,Homocitrate synthase AksA,[],False,False,False,False,,,
YPL153C,gene_protein,P58967,-0.06807748228311539,-0.0280984394514378,REJECT,serine/threonine/tyrosine protein kinase RAD53,Homocitrate synthase AksA,[],False,False,False,False,,,
YPL153C,gene_protein,Q8TW28,-0.06979118287563324,-0.0280984394514378,REJECT,serine/threonine/tyrosine protein kinase RAD53,Homocitrate synthase AksA,[],False,False,False,False,,,
YPL153C,gene_protein,P22216,-0.05654054880142212,-0.0280984394514378,REJECT,serine/threonine/tyrosine protein kinase RAD53,Serine/threonine-protein kinase RAD53,[],False,False,False,False,,,
YPL153C,gene_biologicalprocess,GO:0034605,-0.008254323154687881,-0.0356325677219588,ACCEPT,serine/threonine/tyrosine protein kinase RAD53,cellular response to heat,[],False,False,False,False,,,
YPL153C,gene_promotes_biologicalprocess,GO:0034605,-0.10813991725444794,-0.0617563253450388,REJECT,serine/threonine/tyrosine protein kinase RAD53,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1122, 'gene_promotes_biologicalprocess': -0.1081, 'gene_negativelyassociatedwith_biologicalprocess': -0.2495, 'gene_positivelyassociatedwith_biologicalprocess': -0.1835, 'gene_notassociatedwith_biologicalprocess': -0.2902}"
YPL153C,gene_biologicalprocess,GO:1900034,-0.01911180652678013,-0.0356325677219588,ACCEPT,serine/threonine/tyrosine protein kinase RAD53,regulation of cellular response to heat,[],False,False,False,False,,,
YPL153C,gene_inhibits_biologicalprocess,GO:1900034,-0.24367648363113403,-0.0559618705714699,REJECT,serine/threonine/tyrosine protein kinase RAD53,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2437, 'gene_promotes_biologicalprocess': -0.2469, 'gene_negativelyassociatedwith_biologicalprocess': -0.3793, 'gene_positivelyassociatedwith_biologicalprocess': -0.2753, 'gene_notassociatedwith_biologicalprocess': -0.3012}"
YPL153C,gene_biologicalprocess,GO:1900036,-0.04226125776767731,-0.0356325677219588,REJECT,serine/threonine/tyrosine protein kinase RAD53,positive regulation of cellular response to heat,[],False,False,False,False,,,
YPL153C,gene_inhibits_biologicalprocess,GO:1900036,-0.299643337726593,-0.0559618705714699,REJECT,serine/threonine/tyrosine protein kinase RAD53,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2996, 'gene_promotes_biologicalprocess': -0.3288, 'gene_negativelyassociatedwith_biologicalprocess': -0.4132, 'gene_positivelyassociatedwith_biologicalprocess': -0.445, 'gene_notassociatedwith_biologicalprocess': -0.3979}"
YPL153C,gene_biologicalprocess,GO:1900035,-0.031026192009449005,-0.0356325677219588,ACCEPT,serine/threonine/tyrosine protein kinase RAD53,negative regulation of cellular response to heat,[],False,False,False,False,,,
YPL153C,gene_inhibits_biologicalprocess,GO:1900035,-0.24215097725391388,-0.0559618705714699,REJECT,serine/threonine/tyrosine protein kinase RAD53,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2422, 'gene_promotes_biologicalprocess': -0.2554, 'gene_negativelyassociatedwith_biologicalprocess': -0.3999, 'gene_positivelyassociatedwith_biologicalprocess': -0.3068, 'gene_notassociatedwith_biologicalprocess': -0.4169}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
