head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG31611,gene_gene,CG33909,-0.2481163591146469,-0.071739344080056,REJECT,His4:CG31611,His4:CG33909,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG31611,gene_gene,CG33907,-0.2562789022922516,-0.071739344080056,REJECT,His4:CG31611,His4:CG33907,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG31611,gene_gene,CG33905,-0.26650509238243103,-0.071739344080056,REJECT,His4:CG31611,His4:CG33905,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG31611,gene_gene,CG33903,-0.2643320858478546,-0.071739344080056,REJECT,His4:CG31611,His4:CG33903,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG31611,gene_biologicalprocess,GO:0052707,-0.14431294798851013,-0.0356325677219588,REJECT,His4:CG31611,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
CG31611,gene_positivelyassociatedwith_biologicalprocess,GO:0052707,-0.3880709707736969,-0.0730086550790463,REJECT,His4:CG31611,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4137, 'gene_promotes_biologicalprocess': -0.5126, 'gene_negativelyassociatedwith_biologicalprocess': -0.566, 'gene_positivelyassociatedwith_biologicalprocess': -0.3881, 'gene_notassociatedwith_biologicalprocess': -0.472}"
CG31611,gene_biologicalprocess,GO:0090442,-0.23765353858470917,-0.0356325677219588,REJECT,His4:CG31611,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
CG31611,gene_inhibits_biologicalprocess,GO:0090442,-0.45113644003868103,-0.0559618705714699,REJECT,His4:CG31611,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4511, 'gene_promotes_biologicalprocess': -0.5352, 'gene_negativelyassociatedwith_biologicalprocess': -0.5957, 'gene_positivelyassociatedwith_biologicalprocess': -0.5168, 'gene_notassociatedwith_biologicalprocess': -0.5762}"
CG31611,gene_phenotype,WBPhenotype:0001090,-0.07334437966346741,-0.0347684314162952,REJECT,His4:CG31611,thermotolerance reduced,[],False,False,False,False,,,
CG31611,gene_phenotype,WBPhenotype:0000295,-0.10683958977460861,-0.0347684314162952,REJECT,His4:CG31611,thermotolerance increased,[],False,False,False,False,,,
